name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1754 Main St","Mapleton","Aroostook","ME","04757","8002758777","0","","https://www.usps.com/","46.68168","-68.16122","0.739062762290173","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1754 Main St","Mapleton","Aroostook","ME","04757","0","0","","","46.68168","-68.16122","0.739062762290173","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2A Mouse Island Rd","Perham","Aroostook","ME","04766","8002758777","0","","https://www.usps.com/","46.84401","-68.20198","11.2880579467724","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2A Mouse Island Rd","Perham","Aroostook","ME","04766","0","0","","","46.84401","-68.20198","11.2880579467724","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","87 Center Rd","Easton","Aroostook","ME","04740","8002758777","0","","https://www.usps.com/","46.64166","-67.91558","11.3512353026809","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","87 Center Rd","Easton","Aroostook","ME","04740","0","0","","","46.64166","-67.91558","11.3512353026809","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aroostook Valley SWD District","Aroostook Valley SWD District","54 Bellville Rd","Ashland","Aroostook ","ME","04732","2074358110","0","","","46.6671628","-68.3990496","12.0381492221713","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","489 Sheridan Rd","Sheridan","Aroostook","ME","04775","8002758777","0","","https://www.usps.com/","46.65689","-68.4053","12.4255262323536","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","489 Sheridan Rd","Sheridan","Aroostook","ME","04775","0","0","","","46.65689","-68.4053","12.4255262323536","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 Sheridan Rd","Ashland","Aroostook","ME","04732","8002758777","0","","https://www.usps.com/","46.63122","-68.40407","12.7710500654946","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14 Sheridan Rd","Ashland","Aroostook","ME","04732","0","0","","","46.63122","-68.40407","12.7710500654946","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"S.W. Collins Company","","6 Washburn St","Caribou","","ME","4736","2074966723","0","","https://www.lamprecycle.org/state-local-laws/maine/","46.8589946","-68.0143319","13.5426919244501","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Ouellette's Variety","Blue Rhino Exchange - Ouellette's Variety","342 Sweden St","Caribou","Aroostook","ME","04736","2074986768","0","","http://www.bluerhino.com","46.86562","-68.03265","13.5838620189586","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","41 Sweden St","Caribou","Aroostook","ME","04736","8002758777","0","","https://www.usps.com/","46.86035","-68.01369","13.6397561441689","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","41 Sweden St","Caribou","Aroostook","ME","04736","0","0","","","46.86035","-68.01369","13.6397561441689","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1469","Blue Rhino Exchange - Irving Mainway #1469","35 Bennett Dr","Caribou","Aroostook","ME","04736","2074933337","0","","http://www.bluerhino.com","46.8629","-68.00472","13.9946793485166","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Tri-Comm Recycling & Sanitary Landfill","Call2Recycle at Tri-Comm Recycling & Sanitary Landfill","303 Murphy Rd ","Fort Fairfield","Aroostook County","ME","04742","2074737840","0","","http://www.tricommunityrecycling.com/","46.8443402","-67.9021671","15.9586070210643","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","289 Main St","Fort Fairfield","Aroostook","ME","04742","8002758777","0","","https://www.usps.com/","46.77104","-67.8296","16.1373151841263","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","289 Main St","Fort Fairfield","Aroostook","ME","04742","0","0","","","46.77104","-67.8296","16.1373151841263","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1457","Blue Rhino Exchange - Irving Mainway #1457","214 Main St","Fort Fairfield","Aroostook","ME","04742","2074737472","0","","http://www.bluerhino.com","46.77112","-67.82925","16.1547512678781","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NASWA Recycling Igloo Drop-Off Site - Portage","","7 School St","Portage","","ME","4768","2074446246","0","","http://www.nmdc.org/planning/local_programs.html","46.7593648","-68.4728437","16.287886780143","","false","false","","","false","false","false","false"
