name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of China","","191 Alder Park Rd","Augusta","","ME","4338","2074453033","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.4253069","-69.525253","10.3117935987107","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","63 N Main St","Morrill","Waldo","ME","04952","8002758777","0","","https://www.usps.com/","44.4462","-69.14893","10.4947625677232","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","63 N Main St","Morrill","Waldo","ME","04952","0","0","","","44.4462","-69.14893","10.4947625677232","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of China","Town of China","571 Lakeview Dr","South China","Kennebec","ME","04358","2074452014","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 8:00 AM - 11:00 AM ","http://www.call2recycle.org/","44.42787","-69.53711","10.9205457091528","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","309 Common Rd","Union","Knox","ME","04862","8002758777","0","","https://www.usps.com/","44.21136","-69.27416","11.2474916169742","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","309 Common Rd","Union","Knox","ME","04862","0","0","","","44.21136","-69.27416","11.2474916169742","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Lakeside Country Store","Blue Rhino Exchange - Lakeside Country Store","1390 Lakeview Dr","South China","Kennebec","ME","04358","2079683663","0","","http://www.bluerhino.com","44.47979","-69.50987","11.657281604191","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","19 Main St","China Village","Kennebec","ME","04926","8002758777","0","","https://www.usps.com/","44.47614","-69.51638","11.7404735028542","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","19 Main St","China Village","Kennebec","ME","04926","0","0","","","44.47614","-69.51638","11.7404735028542","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","499 Hope Rd","Lincolnville Center","Waldo","ME","04850","8002758777","0","","https://www.usps.com/","44.29106","-69.11559","11.9646707685946","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","499 Hope Rd","Lincolnville Center","Waldo","ME","04850","0","0","","","44.29106","-69.11559","11.9646707685946","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","382 Route 3","South China","Kennebec","ME","04358","8002758777","0","","https://www.usps.com/","44.39275","-69.57746","12.2375343844053","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","382 Route 3","South China","Kennebec","ME","04358","0","0","","","44.39275","-69.57746","12.2375343844053","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","36 Main St","Albion","Kennebec","ME","04910","8002758777","0","","https://www.usps.com/","44.53286","-69.43863","12.4962194285266","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","36 Main St","Albion","Kennebec","ME","04910","0","0","","","44.53286","-69.43863","12.4962194285266","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","519 Ridge Rd","Windsor","Kennebec","ME","04363","8002758777","0","","https://www.usps.com/","44.31034","-69.58092","12.9512043533407","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","519 Ridge Rd","Windsor","Kennebec","ME","04363","0","0","","","44.31034","-69.58092","12.9512043533407","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","128 Main St","Coopers Mills","Lincoln","ME","04341","8002758777","0","","https://www.usps.com/","44.25937","-69.55274","13.2802580680999","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","128 Main St","Coopers Mills","Lincoln","ME","04341","0","0","","","44.25937","-69.55274","13.2802580680999","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","133 Village St","Jefferson","Lincoln","ME","04348","8002758777","0","","https://www.usps.com/","44.22611","-69.52124","13.5968118078986","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","133 Village St","Jefferson","Lincoln","ME","04348","0","0","","","44.22611","-69.52124","13.5968118078986","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
