name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"E. Perry Iron & Metal Company, Inc.","E. Perry Iron & Metal Company, Inc.","115 Lancaster St","Portland","Cumberland","ME","04101","2077753181","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 11:00 AM ","http://www.eperry.net","43.662","-70.25944","0.0245298910872737","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","2 Somerset St","Portland","Cumberland","ME","04101","2077747711","0","","http://www.wholefoodsmarket.com/","43.66337","-70.25941","0.096063347497056","Plastic #5 (Polypropylene); Plastic Shopping Bags; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Whole Foods Market","","2 Somerset St","Portland","","ME","4101","2077747711","0","","https://www.preserve.eco/","43.6634486","-70.2584734","0.101535771532876","","false","false","","","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Portland","","ME","4101","8554502873","0","","https://cardonationfoundation.org/","43.6629964","-70.2568775","0.123615431267117","","false","false","","","false","false","false","false"
"Salvation Army Adult Rehabilitation Center","","","Portland","","ME","4101","2078788555","0","","","43.6629964","-70.2568775","0.123615431267117","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","211 Marginal Way","Portland","Cumberland","ME","04101","2077610173","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","","43.66447","-70.26101","0.198124176119884","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","211 Marginal Way","Portland","Cumberland","ME","04101","2078003322","0","","http://www.att.com/","43.66447","-70.26101","0.198124176119884","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","400 Congress St Ste 9998","Portland","Cumberland","ME","04101","8002758777","0","","https://www.usps.com/","43.65849","-70.25758","0.253318477102214","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","400 Congress St Ste 9998","Portland","Cumberland","ME","04101","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","43.65849","-70.25758","0.253318477102214","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Blue Rhino Exchange - Southland #32532","Blue Rhino Exchange - Southland #32532","27 Washington Ave","Portland","Cumberland","ME","04101","2077755260","0","","http://www.bluerhino.com","43.66623","-70.25247","0.435310693980997","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill NeuroRehab Services at BaySide ","Goodwill NeuroRehab Services at BaySide ","75 Washington Ave","Portland","Cumberland","ME","04101","2077618402","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://www.goodwillnne.org/","43.66628","-70.25249","0.43688715679994","Books (Reuse); Cell Phones; Children's Toys; Clothing; Computer (Reuse); Eyeglasses; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"US Post Office","US Post Office","125 Forest Ave","Portland","Cumberland","ME","04101","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","43.66059","-70.26768","0.447388496943348","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","151 Forest Ave","Portland","Cumberland","ME","04101","0","0","","","43.65631","-70.25302","0.49344568532143","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","151 Forest Ave Ste 7","Portland","Cumberland","ME","04101","0","0","","","43.65631","-70.25302","0.49344568532143","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - City of Portland","Blue Rhino Exchange - City of Portland","52 Commercial St ","Portland","Cumberland County","ME","04101","2078748930","0","","http://www.bluerhino.com","43.657861","-70.2498938","0.536158694401873","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","622 Congress St Ste 9998","Portland","Cumberland","ME","04101","8002758777","0","","https://www.usps.com/","43.65351","-70.26433","0.646536660558013","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","622 Congress St Ste 9998","Portland","Cumberland","ME","04101","0","0","","","43.65351","-70.26433","0.646536660558013","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gorham Bike and Ski - Portland","Gorham Bike and Ski - Portland","693 Congress St","Portland","Cumberland ","ME","04102","0","0","","","43.6532392","-70.2679179402768","0.754309581528667","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Blue Rhino Exchange - Southland #32531","Blue Rhino Exchange - Southland #32531","704 Congress St","Portland","Cumberland","ME","04102","2078711483","0","","http://www.bluerhino.com","43.65298","-70.26764","0.760769762366781","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Portland Christmas Tree Drop-off Event - Payson Park Little League Field","","Baxter Blvd","Portland","","ME","4103","2078748493","0","","http://publicworks.portlandmaine.gov/","43.6683371","-70.2748465","0.906475826918912","","false","false","","","false","false","false","false"
"City of Portland Christmas Tree Drop-off Event - Cutter Street Parking Lot","","Eastern Promenade & Cutter St","Portland","","ME","4101","2078748493","0","","http://publicworks.portlandmaine.gov/","43.6665041","-70.241117","0.943594187664567","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Maine Hardware #10684","Blue Rhino Exchange - Maine Hardware #10684","274 Saint John St","Portland","Cumberland","ME","04102","2077735607","0","","http://www.bluerhino.com","43.65247","-70.27941","1.21707300532967","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Maine Hardware","Ace Maine Hardware","274 Saint John St","Portland","Cumberland","ME","04102","2077735604","0","","http://www.acehardware.com/","43.65247","-70.27941","1.21707300532967","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Maine Hardware Store","","274 St John St","Portland","","ME","4102","2077733814","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.6526204","-70.2802879","1.2487361145556","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Blue Rhino Exchange - Southland #32537","Blue Rhino Exchange - Southland #32537","170 Brighton Ave","Portland","Cumberland","ME","04102","2077755940","0","","http://www.bluerhino.com","43.66323","-70.28422","1.26578168294446","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Portland Clipper Mart","Blue Rhino Exchange - Portland Clipper Mart","205 Brighton Ave","Portland","Cumberland","ME","04102","2077739334","0","","http://www.bluerhino.com","43.66358","-70.28481","1.29698904642371","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Aubuchon Hardware #35","Blue Rhino Exchange - Aubuchon Hardware #35","695 Forest Ave","Portland","Cumberland","ME","04103","2078710383","0","","http://www.bluerhino.com","43.6715","-70.28451","1.43554978578082","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Congress Street Clipper Mart","Blue Rhino Exchange - Congress Street Clipper Mart","1199 Congress St","Portland","Cumberland","ME","04102","2077757980","0","","http://www.bluerhino.com","43.65692","-70.28845","1.51603126003953","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - South Port Marina","Blue Rhino Exchange - South Port Marina","14 Ocean St","South Portland","Cumberland","ME","04106","2077998191","0","","http://www.bluerhino.com","43.63987","-70.25386","1.55135336185105","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 Cottage Rd","South Portland","Cumberland","ME","04106","8002758777","0","","https://www.usps.com/","43.63799","-70.25249","1.69135030571916","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 Cottage Rd","South Portland","Cumberland","ME","04106","0","0","","","43.63799","-70.25249","1.69135030571916","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaw's","Shaw's","180 Waterman Dr","South Portland","Cumberland","ME","04106","2077998149","0","","","43.63745","-70.25648","1.7020263301119","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","180 Waterman Drive","South Portland","","ME","4106","2077998149","0","","","43.6370709","-70.254724","1.73663168900606","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Onestop","Blue Rhino Exchange - Onestop","333 Broadway","South Portland","Cumberland","ME","04106","2077997613","0","","http://www.bluerhino.com","43.63921","-70.24429","1.73801322169364","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5604","Blue Rhino Exchange - Cumberland Farms #5604","801 Washington Ave","Portland","Cumberland","ME","04103","2077808032","0","","http://www.bluerhino.com","43.68665","-70.26961","1.78311501832544","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"VIP Parts, Tires and Service","","207 Waterman Dr","South Portland","","ME","4106","2077678133","0","","https://www.vipauto.com/","43.6361367","-70.2568795","1.7912703359124","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","50 Market St","South Portland","Cumberland","ME","04106","2077671826","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:30 AM - 3:00 PM ","null","43.63567","-70.25511","1.83061501066653","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","50 Market St","South Portland","Cumberland","ME","04106","2077412056","0","Monday: 9:00 AM - 4:30 PM Tuesday: 9:00 AM - 4:30 PM Wednesday: 9:00 AM - 4:30 PM Thursday: 9:00 AM - 4:30 PM Friday: 9:00 AM - 4:30 PM Saturday: 9:00 AM - 4:30 PM Sunday: 10:00 AM - 6:00 PM ","","43.63567","-70.25511","1.83061501066653","Bikes; Books (Reuse); Carpet; Clothing; Computer (Reuse); Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Shoppers Hardware","","50 Market St","South Portland","","ME","4106","2077996191","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.6352417","-70.2543425","1.86439643136507","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern New England - Dell Reconnect Donation Site","","50 Market Street","South Portland","","ME","","2077412056","0","","https://goodwillnne.org/","43.6352417","-70.2543425","1.86439643136507","","false","false","","","false","false","false","false"
