name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","415 Sebasco Rd","Sebasco Estates","Sagadahoc","ME","04565","8002758777","0","","https://www.usps.com/","43.7788","-69.84845","1.35569047649203","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","415 Sebasco Rd","Sebasco Estates","Sagadahoc","ME","04565","0","0","","","43.7788","-69.84845","1.35569047649203","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"VIP Parts, Tires and Service","","51 Bath Rd","Brunswick","","ME","4011","2077258754","0","","https://www.vipauto.com/","43.9087363","-69.9465363","10.0054357226857","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","143 Western Ave","West Boothbay Harbor","Lincoln","ME","04575","8002758777","0","","https://www.usps.com/","43.84868","-69.64331","10.0143796743703","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","143 Western Ave","West Boothbay Harbor","Lincoln","ME","04575","0","0","","","43.84868","-69.64331","10.0143796743703","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - New Meadows Super Stop","Blue Rhino Exchange - New Meadows Super Stop","359 Old Bath Rd ","Brunswick","Cumberland County","ME","04011","2074438818","0","","http://www.bluerhino.com","43.930185","-69.8905319","10.0546954557952","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Bath Landfill and Recycling Center","","High St & Detritus Dr","Bath","","ME","4530","2074438356","0","","http://www.cityofbath.com","43.9394499","-69.8187069","10.212166838185","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","381A Barters Island Rd","Trevett","Lincoln","ME","04571","8002758777","0","","https://www.usps.com/","43.89063","-69.67377","10.2840604308459","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","381A Barters Island Rd","Trevett","Lincoln","ME","04571","0","0","","","43.89063","-69.67377","10.2840604308459","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Bath Landfill","City of Bath Landfill","11 Detritus Dr ","Bath","Sagadahoc County","ME","04530","2074438356","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://www.cityofbath.com/","43.940655","-69.824758","10.2860724749955","Plastic #2 (HDPE); Aluminum Cans; Antifreeze; Glass (Brown); Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Used Motor Oil; Used Tires; Yard Waste","false","true","This facility is located at the north end of High Street.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 Burbank Ave","Brunswick","Cumberland","ME","04011","8002758777","0","","https://www.usps.com/","43.90378","-69.96697","10.3802853269415","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1000 Burbank Ave","Brunswick","Cumberland","ME","04011","0","0","","","43.90378","-69.96697","10.3802853269415","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gorham Bike and Ski- Brunswick","Gorham Bike and Ski- Brunswick","88  Union St","Brunswick","Cumberland ","ME","04011","2077251100","0","","","43.91041295","-69.9672666","10.7355044537363","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
