name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","36 Main St","Albion","Kennebec","ME","04910","8002758777","0","","https://www.usps.com/","44.53286","-69.43863","1.12542765518418","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","36 Main St","Albion","Kennebec","ME","04910","0","0","","","44.53286","-69.43863","1.12542765518418","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pike Industries, Inc.","","95 Western Ave","Fairfield","","ME","4937","2074539381","0","","","44.5937184","-69.6139786","10.1036602547691","","false","false","","","false","false","false","false"
"SKILLS eWaste Alternatives","SKILLS eWaste Alternatives","60 Industrial St","Waterville","Kennebec","ME","04901","2078722615","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.ewastealternatives.org","44.57319","-69.63089","10.1979013015389","Computer (Reuse); Computer (Recycling); Electronics; Hard Drives; Office Equipment; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","Convenient drop off bins are located inside the recycling facility. Certain devices may require a recycling fee. Pickup and commercial services are available through our website: www.ewastealternatives.org","","false","false","false","false"
"SKILLS Recycling","SKILLS Recycling","60 Industrial St","Waterville","Kennebec","ME","04901","2078770522","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","null","44.57319","-69.63089","10.1979013015389","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Convenient community drop off sorting bins are in front of the facility. Commercial haulers and businesses are also welcome.","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #0234","Blue Rhino Exchange - Irving Mainway #0234","237 Skowhegan Rd","Fairfield","Kennebec","ME","04937","2074539677","0","","http://www.bluerhino.com","44.61733","-69.59179","10.2248991788159","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waterville Recycling Drop-off Site - Skill's Inc.","","60 Industrial Rd","Waterville","","ME","4901","2078770522","0","","http://www.waterville-me.gov/","44.5734266","-69.6315211","10.2328526141443","","false","false","","","false","false","false","false"
"eWaste Alternatives","","60 Industrial Street","Waterville","","ME","4901","2078722615","0","","http://www.ewastealternatives.org/","44.5734266","-69.6315211","10.2328526141443","","false","false","","","false","false","false","false"
"Information Technology Exchange - eWaste Alternatives program","","60 Industrial Street","Waterville","","ME","4901","2078722615","0","","http://www.ewastealternatives.org/","44.5734266","-69.6315211","10.2328526141443","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","117 Bray Ave","Shawmut","Somerset","ME","04975","8002758777","0","","https://www.usps.com/","44.62157","-69.58907","10.3305731931236","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
