name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","179 Sam Page Rd","Acton","York","ME","04001","8002758777","0","","https://www.usps.com/","43.53363","-70.9153","0.329093894192093","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","179 Sam Page Rd","Acton","York","ME","04001","0","0","","","43.53363","-70.9153","0.329093894192093","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Countryside Corner","Blue Rhino Exchange - Countryside Corner","2 Youngs Ridge Rd","Acton","York","ME","04001","2074772788","0","","http://www.bluerhino.com","43.55361","-70.94534","1.8258886724169","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","30 School St","Sanford","York","ME","04073","8002758777","0","","https://www.usps.com/","43.43746","-70.77205","10.0162789355367","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","30 School St","Sanford","York","ME","04073","0","0","","","43.43746","-70.77205","10.0162789355367","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","997 Main St","Waterboro","York","ME","04087","8002758777","0","","https://www.usps.com/","43.53251","-70.71792","10.2153799449748","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","997 Main St","Waterboro","York","ME","04087","0","0","","","43.53251","-70.71792","10.2153799449748","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1016 Main St","Sanford","York","ME","04073","2074901515","0","","http://www.radioshack.com/","43.43174","-70.76989","10.3616655528122","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"911 Cell Phone Bank - Randolph County Sheriffs Office","911 Cell Phone Bank - Randolph County Sheriffs Office","1016 Main St","Sanford","York","ME","04073","8662907864","0","","http://www.911cellphonebank.org/","43.43174","-70.76989","10.3616655528122","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit website - click on "print shipping label."","","false","false","false","false"
"Town of Sanford","Town of Sanford","156 School St","Sanford","York","ME","04073","2076084135","0","","http://www.call2recycle.org/","43.43255","-70.7639","10.5473158578003","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Sanford Recycles","Sanford Recycles","156 School St","Sanford","York","ME","04073","2077731738","0","","http://www.sanfordmaine.org/","43.43255","-70.7639","10.5473158578003","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Newspapers; Phone books; Plastic Shopping Bags; Tin or Steel Cans; Office Paper; Pizza Boxes","true","false","Place curbside by 7AM on collection day.","","false","false","false","false"
"Town of Sanford Public Works Facility","","156 School St","Sanford","","ME","4073","2073249133","0","","https://www.sanfordmaine.org","43.4331121","-70.7625691","10.5719788569345","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Alfred Transfer Station","","79 Sanford Rd","Alfred","","ME","4002","2073242978","0","","https://www.alfredme.us/index.asp?Type=B_BASIC&SEC=%7B3E3EA9BC-539C-42AA-9111-6EB56B383362%7D","43.4720734","-70.7250075","10.7363029120141","","false","false","","","false","false","false","false"
"Sanford Transfer Station","","81 Rushton St","Sanford","","ME","4073","2073249135","0","","https://www.sanfordmaine.org","43.4345026","-70.7542452","10.8296571461757","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1201 Main St","Sanford","York","ME","04073","2074900009","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 7:00 PM ","http://www.autozone.com","43.42403","-70.76133","11.039058968977","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","977 Sokokis Trl","North Waterboro","York","ME","04061","8002758777","0","","https://www.usps.com/","43.62102","-70.73549","11.1207583962174","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","977 Sokokis Trl","North Waterboro","York","ME","04061","0","0","","","43.62102","-70.73549","11.1207583962174","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","1201 Main St","Sanford","","ME","04073","2074900009","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","43.4216513","-70.7588967","11.2406585075648","","false","false","","","false","false","false","false"
"VIP Parts, Tires and Service","","1238 Main Street","Sanford","","ME","4073","2073241117","0","","https://www.vipauto.com/","43.4200446","-70.7559476","11.4244633936949","","false","false","","","false","false","false","false"
"Newport Computer Services","","20 Spaulding Avenue","Rochester","","NH","3868","6039264300","0","","https://shop.ncsglobalinc.com/parts/","43.3739659","-70.9830998","11.4348752794691","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","50 Kennebunk Rd","Alfred","York","ME","04002","8002758777","0","","https://www.usps.com/","43.47084","-70.7092","11.5003104899363","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","50 Kennebunk Rd","Alfred","York","ME","04002","0","0","","","43.47084","-70.7092","11.5003104899363","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newport Computer Services, Inc","Newport Computer Services, Inc","20 Spaulding Ave","Rochester","Strafford","NH","03868","6039264300","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM ","http://www.newportcomputers.com","43.37291","-70.98416","11.5194796632047","Cell Phones; Computer Monitors; Computer (Recycling); Ni-Cd Batteries; Printers/Scanners/Fax Machines; Laptop Computers; Video Game Consoles; PlayStation Consoles","false","true","Take the first step by contacting us by phone or e-mail: 
603.926.4300, Ext. 4 or 1 800.545.ITAD (4823)
ars@newportcomputers.com

Simply describe what you need to dispose of, its configuration and its current condition, and we get started on your customized solution.","","false","false","false","false"
"Call2Reycle at Waterboro Transfer Station","Call2Reycle at Waterboro Transfer Station","24 Townhouse Rd","East Waterboro","York","ME","04030","2072473440","0","","http://waterboro-me.net/transferstation/","43.59168","-70.70557","11.5531006846158","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Farmington Recycling Center","","Cross Rd","Farmington","","NH","3835","6037554884","0","","https://www.farmington.nh.us","43.3990391","-71.0669579","11.7939944547223","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","367 Main St","Waterville","Kennebec","ME","04901","2078779612","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","43.56727","-70.68819","11.9327861037764","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Motiva #8426 -Shell","Blue Rhino Exchange - Motiva #8426 -Shell","198 Milton Rd","Rochester","Strafford","NH","03868","6033300000","0","","http://www.bluerhino.com","43.36557","-70.98035","11.9601225655496","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaw's","Shaw's","1364 Main St","Sanford","York","ME","04073","2074905309","0","Monday: 6:00 AM - 11:00 PM Tuesday: 6:00 AM - 11:00 PM Wednesday: 6:00 AM - 11:00 PM Thursday: 6:00 AM - 11:00 PM Friday: 6:00 AM - 11:00 PM Saturday: 6:00 AM - 11:00 PM Sunday: 7:00 AM - 9:00 PM ","http://www.shaws.com/","43.4146","-70.74789","11.9767325744251","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1930 Main St, ","Sanford","York","ME","04073","2074901988","0","","http://www.walmart.com","43.41416","-70.74761","12.0078182221089","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Ocean State Job Lot","Blue Rhino Exchange - Ocean State Job Lot","1327 Main St","Sanford","York","ME","04073","2074901988","0","","http://www.bluerhino.com","43.41416","-70.74761","12.0078182221089","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Lakeside Market, Inc.","Blue Rhino Exchange - Lakeside Market, Inc.","PO Box 408","East Waterboro","York","ME","04030","2072478440","0","","http://www.bluerhino.com","43.59483","-70.69649","12.0548435065136","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","1364 Main Street","Sanford","","ME","4073","2073248990","0","","","43.4142099","-70.7456701","12.0764147713696","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 Pleasant St","Farmington","Strafford","NH","03835","8002758777","0","","https://www.usps.com/","43.38808","-71.06668","12.3909292954402","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14 Pleasant St","Farmington","Strafford","NH","03835","0","0","","","43.38808","-71.06668","12.3909292954402","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","19 Main St","Limerick","York","ME","04048","8002758777","0","","https://www.usps.com/","43.68764","-70.79456","12.41478032965","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","19 Main St","Limerick","York","ME","04048","0","0","","","43.68764","-70.79456","12.41478032965","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","171 Main St","East Waterboro","York","ME","04030","8002758777","0","","https://www.usps.com/","43.57078","-70.67611","12.5737144230339","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","171 Main St","East Waterboro","York","ME","04030","0","0","","","43.57078","-70.67611","12.5737144230339","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Lyman Transfer Station","","988 South Waterboro Road","Alfred","","ME","4002","2072473797","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.510688","-70.6721738","12.6067898753913","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Terroni's Market","Blue Rhino Exchange - Terroni's Market","134 Main St","East Waterboro","York","ME","04030","2072476792","0","","http://www.bluerhino.com","43.57019","-70.67506","12.6169558910733","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Limerick Transfer Station","null","55 Washington St","Limerick","York","ME","04048","2074320064","0","Wednesday: 11:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM Sunday: 11:00 AM - 4:00 PM ","http://www.call2recycle.org/","43.69131","-70.7919","12.7006047013269","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.

Summer Hours: Wed 11:00-17:00, Sat 9:00-17:00, Sun 11:00-17:00","","false","false","false","false"
"Waterboro Transfer Station and Recycling Center","","132 Bennett Hill Rd","Waterboro","","ME","4030","2072473440","0","","http://www.waterboro-me.net","43.5792076","-70.6723155","12.8893720387625","","false","false","","","false","false","false","false"
"Waterboro Transfer Station & Recycling Center","Waterboro Transfer Station & Recycling Center","132 Bennett Hill Rd ","Waterboro","York County","ME","04030","2072473440","0","Wednesday: 12:00 PM - 7:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 1:00 AM - 5:00 PM ","http://waterboro-me.net/transferstation/","43.5794684","-70.6723459","12.8923078408003","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Plastic Shopping Bags; Plastics Containing Used Motor Oil; Tin or Steel Cans; Scrap Metal","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1446 Province Lake Rd","Effingham","Carroll","NH","03882","8002758777","0","","https://www.usps.com/","43.71661","-70.99076","13.1191951052484","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1446 Province Lake Rd","Effingham","Carroll","NH","03882","0","0","","","43.71661","-70.99076","13.1191951052484","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
