name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"VIP Parts, Tires and Service","","1238 Main Street","Sanford","","ME","4073","2073241117","0","","https://www.vipauto.com/","43.4200446","-70.7559476","0.336333274736977","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","1364 Main St","Sanford","York","ME","04073","2074905309","0","Monday: 6:00 AM - 11:00 PM Tuesday: 6:00 AM - 11:00 PM Wednesday: 6:00 AM - 11:00 PM Thursday: 6:00 AM - 11:00 PM Friday: 6:00 AM - 11:00 PM Saturday: 6:00 AM - 11:00 PM Sunday: 7:00 AM - 9:00 PM ","http://www.shaws.com/","43.4146","-70.74789","0.454837110239547","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","1201 Main St","Sanford","","ME","04073","2074900009","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","43.4216513","-70.7588967","0.478026723538731","","false","false","","","false","false","false","false"
"Walmart","Walmart","1930 Main St, ","Sanford","York","ME","04073","2074901988","0","","http://www.walmart.com","43.41416","-70.74761","0.487234101227152","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Ocean State Job Lot","Blue Rhino Exchange - Ocean State Job Lot","1327 Main St","Sanford","York","ME","04073","2074901988","0","","http://www.bluerhino.com","43.41416","-70.74761","0.487234101227152","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","1364 Main Street","Sanford","","ME","4073","2073248990","0","","","43.4142099","-70.7456701","0.510974188466188","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1201 Main St","Sanford","York","ME","04073","2074900009","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 7:00 PM ","http://www.autozone.com","43.42403","-70.76133","0.632056226296908","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Sanford Transfer Station","","81 Rushton St","Sanford","","ME","4073","2073249135","0","","https://www.sanfordmaine.org","43.4345026","-70.7542452","0.957943841121224","","false","false","","","false","false","false","false"
"Town of Sanford Public Works Facility","","156 School St","Sanford","","ME","4073","2073249133","0","","https://www.sanfordmaine.org","43.4331121","-70.7625691","1.06126868514072","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Town of Sanford","Town of Sanford","156 School St","Sanford","York","ME","04073","2076084135","0","","http://www.call2recycle.org/","43.43255","-70.7639","1.07517239349877","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Sanford Recycles","Sanford Recycles","156 School St","Sanford","York","ME","04073","2077731738","0","","http://www.sanfordmaine.org/","43.43255","-70.7639","1.07517239349877","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Newspapers; Phone books; Plastic Shopping Bags; Tin or Steel Cans; Office Paper; Pizza Boxes","true","false","Place curbside by 7AM on collection day.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1016 Main St","Sanford","York","ME","04073","2074901515","0","","http://www.radioshack.com/","43.43174","-70.76989","1.26418239617053","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"911 Cell Phone Bank - Randolph County Sheriffs Office","911 Cell Phone Bank - Randolph County Sheriffs Office","1016 Main St","Sanford","York","ME","04073","8662907864","0","","http://www.911cellphonebank.org/","43.43174","-70.76989","1.26418239617053","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit website - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","30 School St","Sanford","York","ME","04073","8002758777","0","","https://www.usps.com/","43.43746","-70.77205","1.60322260020973","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","30 School St","Sanford","York","ME","04073","0","0","","","43.43746","-70.77205","1.60322260020973","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wilbur G. Shaw Hardware","","901 Main St","Sanford","","ME","4073","2073242714","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.4392646","-70.7759335","1.82992887116713","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Shaw's Hardware","Blue Rhino Exchange - Shaw's Hardware","901 Main St","Sanford","York","ME","04073","2073242714","0","","http://www.bluerhino.com","43.43951","-70.77599","1.84365193262489","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","43 Route 236","Berwick","York","ME","03901","8002758777","0","","https://www.usps.com/","43.28858","-70.84692","10.3835041898776","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","43 Route 236","Berwick","York","ME","03901","0","0","","","43.28858","-70.84692","10.3835041898776","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","367 Main St","Waterville","Kennebec","ME","04901","2078779612","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","43.56727","-70.68819","10.555219983459","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
