name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Winterport Transfer Station","Winterport Transfer Station","126 ME-139 ","Monroe","Waldo County","ME","04951","2072234482","0","Monday: 7:00 AM - 1:00 PM Thursday: 12:00 PM - 7:00 PM ","http://www.winterportmaine.gov/transfer-station.php","44.6121568","-69.0362258","1.00977464050523","Glass (Brown); Brush; Cardboard; Catalogs; Glass (Clear); Glass (Green); Leaves; Magazines; Bed Mattresses; Newspapers; Tin or Steel Cans; Used Tires; Wood; Air Conditioners; Refrigerators; Scrap Metal","false","true","Fees apply to some items.","","false","false","false","false"
"Town of Winterport","Town of Winterport","20 School St","Winterport","Waldo","ME","04496","2072234482","0","","http://www.winterportmaine.gov/","44.6413","-68.84352","10.4163011049132","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","846 Bangor Rd","Troy","Waldo","ME","04987","8002758777","0","","https://www.usps.com/","44.66416","-69.24622","10.751201183707","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","846 Bangor Rd","Troy","Waldo","ME","04987","0","0","","","44.66416","-69.24622","10.751201183707","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hampden Recycling Center","","355 Canaan Rd","Hampden","","ME","4444","2078623337","0","","https://www.hampdenmaine.gov","44.726543","-68.907367","11.1302473036666","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Corner Variety","Blue Rhino Exchange - Corner Variety","557 Kennebec Rd","Hampden","Penobscot","ME","04444","2078622180","0","","http://www.bluerhino.com","44.71793","-68.88862","11.2838908865317","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Unity Area Region Recycling","Unity Area Region Recycling","95 Leonard Rd","Thorndike","Waldo","ME","04986","2075683117","0","Monday: 10:00 AM - 4:00 PM Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 12:00 PM - 6:00 PM Saturday: 8:00 AM - 1:00 PM ","http://uarrc.org/","44.56647","-69.27361","11.3791257114115","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Hard Drives; Video Game Systems; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Magazines; Mercury Containing Items; Paper (Mixed); Newspapers; Ni-Cd Batteries; Office Equipment; Packing Peanut (Reuse); Phone books; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Microwaves; Air Conditioners; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs","false","true","Residents of member towns use the Recycling Center at no additional cost. Residents of non-member towns may purchase an annual membership for $25.00. Non residents can also purchase an annual membership which includes universal hazardous waste, e-waste, for $40.00.","","false","false","false","false"
"Blue Rhino Exchange - Belfast Variety, Inc.","Blue Rhino Exchange - Belfast Variety, Inc.","326 High St","Belfast","Waldo","ME","04915","2073385236","0","","http://www.bluerhino.com","44.43614","-69.01948","11.3877287904026","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","58 Mount View Rd","Thorndike","Waldo","ME","04986","8002758777","0","","https://www.usps.com/","44.57636","-69.27631","11.3913813223619","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","58 Mount View Rd","Thorndike","Waldo","ME","04986","0","0","","","44.57636","-69.27631","11.3913813223619","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
