name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Post Office Rd","Round Pond","Lincoln","ME","04564","8002758777","0","","https://www.usps.com/","43.94102","-69.46412","0.402274503619133","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Post Office Rd","Round Pond","Lincoln","ME","04564","0","0","","","43.94102","-69.46412","0.402274503619133","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","185 Townsend Ave Ste J","Boothbay Harbor","Lincoln","ME","04538","2076336509","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","43.85255","-69.62891","10.0141700014026","Cell Phones; Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Harbor-Tech","Call2Recycle at Harbor-Tech","185 Townsend Ave Ste J","Boothbay Harbor","Lincoln","ME","04538","2076336509","0","","http://www.radioshack.com/","43.85255","-69.62891","10.0141700014026","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The UPS Store","The UPS Store","185 Townsend Ave Ste P","Boothbay Harbor","Lincoln","ME","04538","2076339991","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","","43.85255","-69.62891","10.0141700014026","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","860 Port Clyde Rd","Port Clyde","Knox","ME","04855","8002758777","0","","https://www.usps.com/","43.92772","-69.25712","10.2909169483854","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","860 Port Clyde Rd","Port Clyde","Knox","ME","04855","0","0","","","43.92772","-69.25712","10.2909169483854","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","36 Center St","Nobleboro","Lincoln","ME","04555","8002758777","0","","https://www.usps.com/","44.08667","-69.47571","10.4816956889607","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","36 Center St","Nobleboro","Lincoln","ME","04555","0","0","","","44.08667","-69.47571","10.4816956889607","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","384 Pleasant Point Rd","Cushing","Knox","ME","04563","8002758777","0","","https://www.usps.com/","43.99944","-69.26922","10.639759369858","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","384 Pleasant Point Rd","Cushing","Knox","ME","04563","0","0","","","43.99944","-69.26922","10.639759369858","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nobleboro Jefferson Transfer Station","Nobleboro Jefferson Transfer Station","25 I25 ","Nobleboro","Lincoln County","ME","04555","2075631610","0","","null","44.0896842","-69.4758073","10.6898851535164","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","143 Western Ave","West Boothbay Harbor","Lincoln","ME","04575","8002758777","0","","https://www.usps.com/","43.84868","-69.64331","10.7574959868456","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","143 Western Ave","West Boothbay Harbor","Lincoln","ME","04575","0","0","","","43.84868","-69.64331","10.7574959868456","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","381A Barters Island Rd","Trevett","Lincoln","ME","04571","8002758777","0","","https://www.usps.com/","43.89063","-69.67377","10.9005252049717","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","381A Barters Island Rd","Trevett","Lincoln","ME","04571","0","0","","","43.89063","-69.67377","10.9005252049717","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","140 Main St","Wiscasset","Lincoln","ME","04578","8002758777","0","","https://www.usps.com/","44.00269","-69.66582","11.0799898717243","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","140 Main St","Wiscasset","Lincoln","ME","04578","0","0","","","44.00269","-69.66582","11.0799898717243","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Wiscasset Transfer Station","Call2Recycle at Wiscasset Transfer Station","78 Fowle Hill Rd ","Wiscasset","Lincoln County","ME","04578","2078828231","0","","http://www.wiscasset.org/","44.0342916","-69.6584658","11.8585570734047","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"St. George Transfer Station","St. George Transfer Station","176 Wallston Rd","St George","","ME","04860","2073726451","0","Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.stgeorgemaine.com/","43.9769885","-69.2313557","11.9101986201979","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Cardboard; Paper (Mixed); Newspapers; Packing Peanut (Reuse); Bubble Wrap (Reuse); Paper Egg Cartons","false","true","Transfer Station stickers are available at the Town Office at no charge.  Stickers must be displayed on the lower front passenger's side of vehicle windshield where it will be visible to the attendant.","","false","false","false","false"
