name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","274 Main St","Corinth","Penobscot","ME","04427","8002758777","0","","https://www.usps.com/","45.00625","-69.02451","1.91662836701329","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","274 Main St","Corinth","Penobscot","ME","04427","0","0","","","45.00625","-69.02451","1.91662836701329","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Post Office Rd","Dexter","Penobscot","ME","04930","8002758777","0","","https://www.usps.com/","45.0296","-69.23357","11.510143164991","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Post Office Rd","Dexter","Penobscot","ME","04930","0","0","","","45.0296","-69.23357","11.510143164991","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","205 Stage Rd","Etna","Penobscot","ME","04434","8002758777","0","","https://www.usps.com/","44.81589","-69.10853","12.4213155805581","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","205 Stage Rd","Etna","Penobscot","ME","04434","0","0","","","44.81589","-69.10853","12.4213155805581","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","950 Main Rd","Carmel","Penobscot","ME","04419","8002758777","0","","https://www.usps.com/","44.7994","-69.05799","12.7831664830446","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","950 Main Rd","Carmel","Penobscot","ME","04419","0","0","","","44.7994","-69.05799","12.7831664830446","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 Exeter Rd","Corinna","Penobscot","ME","04928","8002758777","0","","https://www.usps.com/","44.92203","-69.25839","12.8950938687691","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 Exeter Rd","Corinna","Penobscot","ME","04928","0","0","","","44.92203","-69.25839","12.8950938687691","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Danforth's Supermarket","","2402 U.S. 2","Bangor","","ME","4401","2078482181","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.8058299","-68.9022776","13.1674907982368","","false","false","","","false","false","false","false"
"Tillson True Value","","11 Main St","Dexter","","ME","4930","2079247359","0","","https://www.lamprecycle.org/state-local-laws/maine/","45.0244282","-69.2907752","14.1270175848355","","false","false","","","false","false","false","false"
"Reny's Department Store","","33 Main St","Dexter","","ME","4930","2079247524","0","","https://www.lamprecycle.org/state-local-laws/maine/","45.0241097","-69.2916034","14.1619532292779","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - RH Foster - Airport on the Run","Blue Rhino Exchange - RH Foster - Airport on the Run","1187 Union St","Bangor","Penobscot","ME","04401","2079428334","0","","http://www.bluerhino.com","44.8193","-68.81471","14.6458359403582","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1129 Union St","Bangor","Penobscot","ME","04401","2079425908","0","","http://www.radioshack.com/","44.81908","-68.81432","14.6697837184351","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
