name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","8 Post Office Dr","Newry","Oxford","ME","04261","8002758777","0","","https://www.usps.com/","44.49841","-70.8522","0.66343322446279","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8 Post Office Dr","Newry","Oxford","ME","04261","0","0","","","44.49841","-70.8522","0.66343322446279","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Greenwood","Town of Greenwood","593 Gore Rd","Greenwood","Oxford ","ME","04255","2078752773","0","","","44.3998506395303","-70.6943334256483","10.0137523859097","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Oxford Region Transfer Station","","132 Main St","Greenwood","","ME","4255","2078752773","0","","","44.3981424","-70.6928266","10.1495614423569","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 N Main St","Bryant Pond","Oxford","ME","04219","8002758777","0","","https://www.usps.com/","44.37839","-70.64642","12.7545337178151","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 N Main St","Bryant Pond","Oxford","ME","04219","0","0","","","44.37839","-70.64642","12.7545337178151","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shelburne Recycling Facility","","U.S. 2","Shelburne","","NH","3581","6034662957","0","","http://www.shelburnenh.com/","44.4001142","-71.0765168","13.6263111565731","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","137 Congress St","Rumford","Oxford","ME","04276","8002758777","0","","https://www.usps.com/","44.54637","-70.54613","14.7758317703904","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","137 Congress St","Rumford","Oxford","ME","04276","0","0","","","44.54637","-70.54613","14.7758317703904","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dyers Electronics","Dyers Electronics","64 Main St","Mexico","Oxford","ME","04257","2073647606","0","","http://www.radioshack.com/","44.55568","-70.54586","14.9364267328491","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7 Riverside Ave","Mexico","Oxford","ME","04257","8002758777","0","","https://www.usps.com/","44.55666","-70.54575","14.9587254662232","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7 Riverside Ave","Mexico","Oxford","ME","04257","0","0","","","44.55666","-70.54575","14.9587254662232","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 Frye Crossover Rd","Roxbury","Oxford","ME","04275","8002758777","0","","https://www.usps.com/","44.6223","-70.5791","15.2981595990237","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 Frye Crossover Rd","Roxbury","Oxford","ME","04275","0","0","","","44.6223","-70.5791","15.2981595990237","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","65 River Rd","Mexico","","ME","4257","2073642424","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","44.5482765","-70.5309391","15.5348448492329","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","65 River Rd","Mexico","Oxford","ME","04257","2073642424","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","44.54557","-70.52853","15.613543662631","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Androscoggin Valley Reg Refuse Disposal","Androscoggin Valley Reg Refuse Disposal","3 Twelfth Street","Berlin","Coos ","NH","03570-1327","6037523342","0","","","44.4903194838872","-71.1653727775425","16.0846164788927","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","258 River Rd","Mexico","","ME","4257","2073642557","0","","https://www.walmart.com/","44.5384236","-70.5169037","16.0904074275164","","false","false","","","false","false","false","false"
"VIP Parts, Tires and Service","","257 River Road","Mexico","","ME","4257","2073647923","0","","https://www.vipauto.com/","44.5401478","-70.5167096","16.1190278037705","","false","false","","","false","false","false","false"
"Walmart","Walmart","258 River Rd","Mexico","Oxford","ME","04257","2073642557","0","","http://www.walmart.com","44.53855","-70.51506","16.1814454109769","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #3269","Blue Rhino Exchange - Walmart #3269","258 River Rd","Mexico","Oxford","ME","04257","2073642557","0","","http://www.bluerhino.com","44.53855","-70.51506","16.1814454109769","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NORSWB Transfer Station","","U.S. 2","Mexico","","ME","4257","2076742701","0","","http://www.dixfield.org/assets/pdfs/recycling flyer grant.pdf","44.5357441","-70.5086263","16.4656639735329","","false","false","","","false","false","false","false"
"iPod Fix It","","12A Grandview Dr.","Berlin","","NH","3570","6037529838","0","","http://www.ipodfixit.com/","44.490196","-71.1854443","17.0731435602951","","false","false","","","false","false","false","false"
"Clean Harbors Household Hazardous Waste Program - Plainsfield","","","Berlin","","NH","3570","7817925000","0","","https://www.cleanharbors.com","44.5026991","-71.186431","17.1030064187182","","false","false","","","false","false","false","false"
"Clean Harbors Household Hazardous Waste Program - Piermont","","","Berlin","","NH","3570","7817925000","0","","https://www.cleanharbors.com","44.5026991","-71.186431","17.1030064187182","","false","false","","","false","false","false","false"
"Clean Harbors Household Hazardous Waste Program - Sunapee","","","Berlin","","NH","3570","7817925000","0","","https://www.cleanharbors.com","44.5026991","-71.186431","17.1030064187182","","false","false","","","false","false","false","false"
"Clean Harbors Household Hazardous Waste Program - Unity","","","Berlin","","NH","3570","7817925000","0","","https://www.cleanharbors.com","44.5026991","-71.186431","17.1030064187182","","false","false","","","false","false","false","false"
"Clean Harbors Household Hazardous Waste Program - Washington","","","Berlin","","NH","3570","7817925000","0","","https://www.cleanharbors.com","44.5026991","-71.186431","17.1030064187182","","false","false","","","false","false","false","false"
"Clean Harbors Household Hazardous Waste Program - Springfield","","","Berlin","","NH","3570","7817925000","0","","https://www.cleanharbors.com","44.5026991","-71.186431","17.1030064187182","","false","false","","","false","false","false","false"
"Clean Harbors Household Hazardous Waste Program - Goshen","","","Berlin","","NH","3570","7817925000","0","","https://www.cleanharbors.com","44.5026991","-71.186431","17.1030064187182","","false","false","","","false","false","false","false"
"Clean Harbors Household Hazardous Waste Program - Oxford","","","Berlin","","NH","3570","7817925000","0","","https://www.cleanharbors.com","44.5026991","-71.186431","17.1030064187182","","false","false","","","false","false","false","false"
"Clean Harbors Household Hazardous Waste Program - Newbury","","","Berlin","","NH","3570","7817925000","0","","https://www.cleanharbors.com","44.5026991","-71.186431","17.1030064187182","","false","false","","","false","false","false","false"
"Clean Harbors Household Hazardous Waste Program - Cornish","","","Berlin","","NH","3570","7817925000","0","","https://www.cleanharbors.com","44.5026991","-71.186431","17.1030064187182","","false","false","","","false","false","false","false"
"Clean Harbors Household Hazardous Waste Program - Hanover","","","Berlin","","NH","3570","7817925000","0","","https://www.cleanharbors.com","44.5026991","-71.186431","17.1030064187182","","false","false","","","false","false","false","false"
"Clean Harbors Household Hazardous Waste Program - Lempster","","","Berlin","","NH","3570","7817925000","0","","https://www.cleanharbors.com","44.5026991","-71.186431","17.1030064187182","","false","false","","","false","false","false","false"
