name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","963 US Route 2 W","East Dixfield","Franklin","ME","04227","8002758777","0","","https://www.usps.com/","44.57798","-70.32937","1.69600376512224","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","963 US Route 2 W","East Dixfield","Franklin","ME","04227","0","0","","","44.57798","-70.32937","1.69600376512224","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13 Main St","Canton","Oxford","ME","04221","8002758777","0","","https://www.usps.com/","44.44037","-70.31563","10.5186025179856","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","13 Main St","Canton","Oxford","ME","04221","0","0","","","44.44037","-70.31563","10.5186025179856","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oxford Region Recycling Drop-Off Site","","Jewett Hill Rd","Canton","","ME","4221","2075972920","0","","","44.4378899","-70.2768657","10.7343802730968","","false","false","","","false","false","false","false"
"NORSWB Transfer Station","","U.S. 2","Mexico","","ME","4257","2076742701","0","","http://www.dixfield.org/assets/pdfs/recycling flyer grant.pdf","44.5357441","-70.5086263","10.9250648708397","","false","false","","","false","false","false","false"
"Walmart","Walmart","258 River Rd","Mexico","Oxford","ME","04257","2073642557","0","","http://www.walmart.com","44.53855","-70.51506","11.1551695304638","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #3269","Blue Rhino Exchange - Walmart #3269","258 River Rd","Mexico","Oxford","ME","04257","2073642557","0","","http://www.bluerhino.com","44.53855","-70.51506","11.1551695304638","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"VIP Parts, Tires and Service","","257 River Road","Mexico","","ME","4257","2073647923","0","","https://www.vipauto.com/","44.5401478","-70.5167096","11.195639151254","","false","false","","","false","false","false","false"
"Town of Livermore","Town of Livermore","10 Crash Rd","Livermore","Androscoggin","ME","04253","2078973207","0","Monday: 8:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://www.call2recycle.org/","44.4414","-70.21732","11.2157846627486","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","258 River Rd","Mexico","","ME","4257","2073642557","0","","https://www.walmart.com/","44.5384236","-70.5169037","11.2436890480841","","false","false","","","false","false","false","false"
