name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","null","422 US Route 1 Suite 2","Scarborough","","ME","04074","2073965100","0","","https://www.tractorsupply.com/","43.5830968","-70.3633496","0.639438886238087","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","442 US RTE 1 STE 2","Scarborough","Cumberland","ME","04074","2073965100","0","","http://www.tractorsupply.com","43.58135","-70.3657","0.721011024776234","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1461","Blue Rhino Exchange - Irving Mainway #1461","401 US Route 1","Scarborough","Cumberland","ME","04074","2078630352","0","","http://www.bluerhino.com","43.58104","-70.36269","0.783473860450627","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5572","Blue Rhino Exchange - Cumberland Farms #5572","245 US Route 1","Scarborough","Cumberland","ME","04074","2078850832","0","","http://www.bluerhino.com","43.58924","-70.34054","1.40292332447837","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","245 US Route 1","Scarborough","Cumberland","ME","04074","2075107048","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.cartridgeworld.com","43.58924","-70.34054","1.40292332447837","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"Cartridge World","","245 U.S. 1","Scarborough","","ME","4074","2075107048","0","","","43.59019","-70.336775","1.58479317812904","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Southwestern Illinois Programs And Services","911 Cell Phone Bank - Southwestern Illinois Programs And Services","136 US Route 1","Scarborough","Cumberland","ME","04074","8662907864","0","","http://www.911cellphonebank.org/","43.58211","-70.33909","1.60606172827161","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"VIP Parts, Tires and Service","","599 U.S. 1","Saco","","ME","4072","2072825969","0","","https://www.vipauto.com/","43.571931","-70.3866351","1.63753738400815","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","31 Gorham Rd","Scarborough","Cumberland","ME","04074","8002758777","0","","https://www.usps.com/","43.59251","-70.33493","1.67524854567925","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","31 Gorham Rd","Scarborough","Cumberland","ME","04074","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","43.59251","-70.33493","1.67524854567925","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at Oak Hill Hardware Inc","Call2Recycle at Oak Hill Hardware Inc","29 Gorham Rd","Scarborough","Cumberland","ME","04074","2078838210","0","","http://www.scarboroughacehardware.com/","43.59162","-70.33464","1.68860050317336","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Oak Hill Ace Hardware","","29 Gorham Rd","Scarborough","","ME","4074","2078838210","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.591749","-70.3339686","1.72222465029908","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Scarborough Donation Express","Scarborough Donation Express","31 Hannaford Dr","Scarborough","Cumberland","ME","04074","0","0","Sunday: 8:00 AM - 8:00 PM Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM ","http://www.goodwillnne.org/","43.59279","-70.33183","1.83103222033133","Bikes; Books (Reuse); Cell Phones; Children's Toys; Clothing; Computer (Reuse); Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; Musical Instruments; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Video Game Consoles; PlayStation Consoles","false","true","Only items in good working condition are accepted.","","false","false","false","false"
"Dunstan Ace Hardware","Dunstan Ace Hardware","636 US Rte 1","Scarborough","Cumberland ","ME","4074","2078838210","0","","","43.569475954723","-70.3887845196617","1.83834154214722","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Industries of Northern New England - Dell Reconnect Donation Site","","21 Hannaford Drive Route 1","Scarborough","","ME","","0","0","","https://goodwillnne.org/","43.5950083","-70.331541","1.8585735749604","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern New England - Dell Reconnect Donation Site","","21 Hannaford Drive Route 1","Scarborough","","ME","","0","0","","https://goodwillnne.org/","43.5950083","-70.331541","1.8585735749604","","false","false","","","false","false","false","false"
"Town of Scarborough Household Hazardous Waste Collection Program","","","Scarborough","","ME","4074","2077304400","0","","","43.6083314","-70.3976368","1.86488401723498","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","201 US Route 1","Scarborough","Cumberland","ME","04074","2078839087","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.ups.com","43.58384","-70.3318","1.90777687764902","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Shaw's #475","Blue Rhino Exchange - Shaw's #475","417 Payne Rd","Scarborough","Cumberland","ME","04074","2078832443","0","","http://www.bluerhino.com","43.61917","-70.35258","2.06221361971451","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaw's","Shaw's","417 Payne Rd","Scarborough","Cumberland","ME","04074","2078832443","0","","","43.61917","-70.35258","2.06221361971451","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The House of Lights","","418 Payne Rd","Scarborough","","ME","4074","2078830174","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.6200615","-70.3527924","2.11528767763486","","false","false","","","false","false","false","false"
"Shaws","","417 Payne Road","Scarborough","","ME","4074","2078832443","0","","","43.6200347","-70.3505669","2.15714229010922","","false","false","","","false","false","false","false"
