name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Wireless Options","911 Cell Phone Bank - Wireless Options","49 Center St","Biddeford","York","ME","04005","8662907864","0","","http://www.911cellphonebank.org/","43.49353","-70.46058","0.581901083800988","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","","405 Alfred St","Biddeford","","ME","4005","2072862388","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","43.4817751","-70.4761397","0.659048017996084","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern New England - Dell Reconnect Donation Site","","420 Alfred St","Biddeford","","ME","","2072821998","0","","https://goodwillnne.org/","43.4824876","-70.479767","0.702390396419088","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern New England - Dell Reconnect Donation Site","","420 Alfred St","Biddeford","","ME","","2072821998","0","","https://goodwillnne.org/","43.4824876","-70.479767","0.702390396419088","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Alfred St","Biddeford","York","ME","04005","8002758777","0","","https://www.usps.com/","43.4903","-70.45709","0.72368007937404","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Alfred St","Biddeford","York","ME","04005","0","0","","","43.4903","-70.45709","0.72368007937404","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","110 ME-111 ","Biddeford","York County","ME","04005","2072821998","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.goodwill.org/","43.4904257","-70.4567243","0.741719551335438","Bikes; Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","Only items in good working condition are accepted.","","false","false","false","false"
"Dupuis Hardware & Locksmith","","2 Spruce St","Biddeford","","ME","4005","2072848702","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.4960342","-70.4577168","0.783581469997695","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Southland #32540","Blue Rhino Exchange - Southland #32540","66 Alfred St","Biddeford","York","ME","04005","2072824498","0","","http://www.bluerhino.com","43.49118","-70.4556","0.798492547848482","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eastern Bag Connection, Inc.","Eastern Bag Connection, Inc.","24 Pearl St","Biddeford","York","ME","04005","2072822127","0","","http://www.eastern-bag.com","43.49541","-70.45628","0.830010813646449","Brown Paper Bags; Video Game Consoles; PlayStation Consoles","false","true","We recycle bulk bags.  We also generate residual powders that can go in compost.","","false","false","false","false"
"AutoZone","AutoZone","455 Alfred St","Biddeford","York","ME","04005","2072840811","0","","http://www.autozone.com","43.48082","-70.48113","0.835844003679036","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","420 Alfred St","Biddeford","York","ME","04005","2072826660","0","","http://www.radioshack.com/","43.48079","-70.48203","0.86428367773279","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","420 Alfred St","Biddeford","York","ME","04005","2072826660","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","43.48079","-70.48203","0.86428367773279","Cell Phones; Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Ace Hardware","Blue Rhino Exchange - Ace Hardware","457 Elm St ","Biddeford","York County","ME","04005","2072842228","0","","http://www.bluerhino.com","43.4785181","-70.4755887","0.86637917843428","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Biddeford Workforce Services Center","Biddeford Workforce Services Center","407 Alfred St","Biddeford","York","ME","04005","2075713301","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM ","http://www.goodwill.org/","43.48058","-70.48219","0.880677916745816","Bikes; Books (Reuse); Children's Toys; Clothing; Computer (Reuse); Eyeglasses; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Video Game Consoles; PlayStation Consoles","false","true","Only items in good working condition are accepted.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","405 Alfred St","Biddeford","York","ME","04005","2072862388","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","43.48057","-70.48223","0.882445637438623","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Biddeford Household Hazardous Waste Collection Program","","","Biddeford","","ME","4005","2072821579","0","","https://www.biddefordmaine.org","43.4925843","-70.4533844","0.918088969988618","","false","false","","","false","false","false","false"
"Target","Target","430 Mariner Way","Biddeford","York","ME","04005","2072842510","0","","http://www.target.com/","43.48214","-70.48759","0.99966161817366","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","455 Alfred St","Biddeford","","ME","04005","2072840811","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","43.4794892","-70.4855604","1.04692373082777","","false","false","","","false","false","false","false"
"Wireless Link, Inc","","472 Alfred St","Biddeford","","ME","4005","2072824222","0","","","43.4797738","-70.4884069","1.13455749041302","","false","false","","","false","false","false","false"
"VIP Parts, Tires and Service","","500 Alfred St","Biddeford","","ME","4005","2072868799","0","","https://www.vipauto.com/","43.4793579","-70.4913716","1.26696374943335","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Ray's A. G. Grocery","Blue Rhino Exchange - Ray's A. G. Grocery","110 West St","Biddeford","York","ME","04005","2072847664","0","","http://www.bluerhino.com","43.47437","-70.45938","1.2821457819715","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5599","Blue Rhino Exchange - Cumberland Farms #5599","31 Elm St","Saco","York","ME","04072","2072823317","0","","http://www.bluerhino.com","43.49948","-70.44872","1.29347156938245","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","4 Scammon St Ste 19","Saco","York","ME","04072","8007473365","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 8:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/saco/188822a6-cf2f-bcca-b19e-52a0e15068bb","43.49902","-70.44802","1.31032739524743","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","225 Main St","Saco","York","ME","04072","8002758777","0","","https://www.usps.com/","43.49737","-70.44583","1.36733278776998","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","225 Main St","Saco","York","ME","04072","0","0","","","43.49737","-70.44583","1.36733278776998","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaw's/Osco","Shaw's/Osco","4 Scammon St Ste 10","Saco","York","ME","04072","2072849666","0","","","43.50216","-70.44841","1.40269529497584","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","4 Scammon St Ste 19","Saco","York","ME","04072","2072821011","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 1:00 PM ","","43.50216","-70.44841","1.40269529497584","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","4 Scammon Street","Saco","","ME","4072","2072849666","0","","","43.502288","-70.4482711","1.41343560183934","","false","false","","","false","false","false","false"
