name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Augusta Bureau of Solid Waste","Augusta Bureau of Solid Waste","16 Cony St","Augusta","Kennebec","ME","04330","2076262435","0","","http://www.augustamaine.gov/","44.31643","-69.76948","10.0440595173354","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"City of Augusta Public Works","City of Augusta Public Works","16 Cony St","Augusta","Kennebec","ME","04330","2076262435","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.augustamaine.gov/","44.31643","-69.76948","10.0440595173354","Aluminum Cans; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Video Mania","Blue Rhino Exchange - Video Mania","315 Eastern Ave","Augusta","Kennebec","ME","04330","2076230166","0","","http://www.bluerhino.com","44.30757","-69.75272","10.1053288166728","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","295 Water St","Augusta","Kennebec","ME","04330","8002758777","0","","https://www.usps.com/","44.31525","-69.7738","10.2362357628153","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","295 Water St","Augusta","Kennebec","ME","04330","0","0","","","44.31525","-69.7738","10.2362357628153","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"KVCOG Household Hazardous Waste Collection Program","","","Augusta","","ME","4330","2074534258","0","","https://www.kvcog.org","44.3106241","-69.7794897","10.6606204783277","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Kmart #7133","Blue Rhino Exchange - Kmart #7133","58 Western Ave","Augusta","Kennebec","ME","04330","2076233821","0","","http://www.bluerhino.com","44.31131","-69.78382","10.7529396822828","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"VIP Parts, Tires and Service","","61 Western Ave","Augusta","","ME","4330","2076225841","0","","https://www.vipauto.com/","44.3124447","-69.7871403","10.7934057871149","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","50 Western Ave Ste 2","Augusta","Kennebec","ME","04330","2076233177","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","44.31166","-69.78599","10.8002357344699","Cell Phones; Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","50 Western Ave Ste 2","Augusta","Kennebec","ME","04330","2076233177","0","","http://www.radioshack.com/","44.31166","-69.78599","10.8002357344699","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","60 Western Ave Ste 3","Augusta","Kennebec","ME","04330","2076290431","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/augusta/a66e01bf-410b-1c89-4013-528405064f73","44.31166","-69.78599","10.8002357344699","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","130 Main St","Fairfield","Kennebec","ME","04937","8002758777","0","","https://www.usps.com/","44.58598","-69.59574","10.8324634174963","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","130 Main St","Fairfield","Somerset","ME","04937","0","0","","","44.58598","-69.59574","10.8324634174963","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - J & S Oil Company","Blue Rhino Exchange - J & S Oil Company","Mt Vernon Avenue","Augusta","Kennebec","ME","04333","8002446151","0","","http://www.bluerhino.com","44.30951","-69.78351","10.8420004787523","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
