name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","432 Hendricks Hill Rd","Southport","Lincoln","ME","04576","8002758777","0","","https://www.usps.com/","43.82428","-69.6743","10.6000958648335","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","432 Hendricks Hill Rd","Southport","Lincoln","ME","04576","0","0","","","43.82428","-69.6743","10.6000958648335","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"VIP Parts, Tires and Service","","11 State Rd","Bath","","ME","4530","2074432652","0","","","43.9065455","-69.8321055","12.1060432264911","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","11 State Rd","Bath","Sagadahoc","ME","04530","2074431786","0","","http://www.walgreens.com","43.90747","-69.82911","12.1777629095153","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","1 Chandler Drive","Bath","","ME","4530","2074439179","0","","","43.9092258","-69.8293817","12.2980747952051","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","1 Chandler Dr","Bath","Sagadahoc","ME","04530","2074439179","0","","","43.90944","-69.82793","12.3172137409428","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rogers Ace Hardware","Rogers Ace Hardware","55 Congress Ave","Bath","Sagadahoc","ME","04530","2074436089","0","","http://www.acehardware.com/","43.91069","-69.83358","12.388907040001","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","","30 Gurnet Rd","Brunswick","","ME","4011","2077252040","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","43.9035462","-69.9144585","12.3998221462677","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2 Gurnet Rd Cook'S Corner","Brunswick","Cumberland","ME","04011","8666444532","0","","http://www.verizonwireless.com/","43.90381","-69.91421","12.4137700932364","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","750 Washington St","Bath","Sagadahoc","ME","04530","8002758777","0","","https://www.usps.com/","43.91083","-69.8167","12.4607148692592","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","750 Washington St","Bath","Sagadahoc","ME","04530","0","0","","","43.91083","-69.8167","12.4607148692592","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northern New England - Dell Reconnect Donation Site","","21 Gurnet Road","Brunswick","","ME","","2074064771","0","","https://goodwillnne.org/","43.9046114","-69.91408","12.4650370461311","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern New England - Dell Reconnect Donation Site","","21 Gurnet Road","Brunswick","","ME","","2074064771","0","","https://goodwillnne.org/","43.9046114","-69.91408","12.4650370461311","","false","false","","","false","false","false","false"
"Brunswick Store & Donation Center","Brunswick Store & Donation Center
","21 Gurnet Rd","Brunswick","Cumberland","ME","04011","2074064771","0","Sunday: 9:00 AM - 7:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.goodwill.org/","43.90576","-69.91228","12.5163239592912","Bikes; Books (Reuse); Children's Toys; Clothing; Computer (Reuse); Exercise Equipment; Eyeglasses; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Printers/Scanners/Fax Machines; Shoes; Small Appliances; Sporting Goods; Telephones; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Only items in good working condition are accepted.  Please drop-off items for donation prior to 5pm at the side door.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","15 Tibbetts Dr","Brunswick","Cumberland","ME","04011","2077250773","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","43.9068","-69.90787","12.527382675475","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","15 Tibbetts Dr","Brunswick","Cumberland","ME","04011","2077250773","0","","http://www.walmart.com","43.9068","-69.90787","12.527382675475","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8 Gurnet Rd","Brunswick","Cumberland","ME","04011","2077290466","0","","http://www.radioshack.com/","43.90533","-69.91685","12.5521698257017","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sears","Sears","8 Gurnet Rd Ste 1A","Brunswick","Cumberland","ME","04011","2077986052","0","","http://www.sears.com/","43.90533","-69.91685","12.5521698257017","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","8 Gurnet Rd","Brunswick","Cumberland","ME","04011","2077290466","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","43.90533","-69.91685","12.5521698257017","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","8 Gurnet Rd, Suite 7","Brunswick","Cumberland County","ME","04011","2077252741","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","43.9052407","-69.9174619","12.5551856842287","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","8 Gurnet Rd, Suite 7","Brunswick","","ME","4011","2077252741","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","43.9052407","-69.9174619","12.5551856842287","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","30 Gurnet Rd","Brunswick","Cumberland","ME","04011","2077252040","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","43.9057","-69.91567","12.5596613629492","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bath Industrial Sales","Bath Industrial Sales","56 New Meadows Rd","West Bath","Sagadahoc","ME","04530","2074439754","0","","http://bistools.com/","43.91267","-69.86634","12.5671523316092","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lowe's","","250 Bath Rd","Brunswick","","ME","4011","2073737016","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","43.9085362","-69.9057214","12.6166326180296","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","Tibbetts Dr","Brunswick","","ME","4011","2077250773","0","","https://www.walmart.com/","43.9077615","-69.9104144","12.6244968459475","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","15 Tibbetts Dr","Brunswick","","ME","04011","2077250773","0","","https://www.walmart.com/cp/ideas/8932632","43.9077615","-69.9104144","12.6244968459475","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","190 Bath Rd","Brunswick","Cumberland","ME","04011","2077257210","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","43.90742","-69.91524","12.6674913881824","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5585","Blue Rhino Exchange - Cumberland Farms #5585","190 Bath Rd","Brunswick","Cumberland","ME","04011","2077294637","0","","http://www.bluerhino.com","43.90742","-69.91524","12.6674913881824","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Johnson's Sporting Goods, Inc.","Blue Rhino Exchange - Johnson's Sporting Goods, Inc.","206 Bath Rd","Brunswick","Cumberland","ME","04011","2077257531","0","","http://www.bluerhino.com","43.9081","-69.91201","12.6682470265076","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
