name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - Four Corner Variety","Blue Rhino Exchange - Four Corner Variety","489 Appleton Rd","Union","Knox","ME","04862","2077852111","0","","http://www.bluerhino.com","44.23089","-69.28223","0.522763571558616","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","309 Common Rd","Union","Knox","ME","04862","8002758777","0","","https://www.usps.com/","44.21136","-69.27416","1.73931551449468","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","309 Common Rd","Union","Knox","ME","04862","0","0","","","44.21136","-69.27416","1.73931551449468","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Maine Sport Outfitters","Maine Sport Outfitters","115 Commercial St","Rockport","Knox ","ME","04856","2072367120","0","","","44.1888494986019","-69.0803345629368","10.1956412389518","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lincoln County Recycling Center","","885 N Nobleboro Rd","Waldoboro","","ME","4572","2078327850","0","","https://www.lincolncountymaine.me/","44.140542","-69.434341","10.3028001760318","","false","false","","","false","false","false","false"
"Reny's Department Store","","83 Elm St","Camden","","ME","4843","2072369005","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.206129","-69.0712886","10.3115086187685","","false","false","","","false","false","false","false"
"EBS Building Supplies","","50 Union St","Camden","","ME","4843","2072363371","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.2009313","-69.0691068","10.4960210514182","","false","false","","","false","false","false","false"
"Call2Recycle at Rankin's Hardware","Call2Recycle at Rankin's Hardware","30 Union St","Camden","Knox","ME","04843","2072363537","0","","http://www.rankinsinc.com/","44.20518","-69.06762","10.5028157927312","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Global Packing & Shipping","","25 Washington St","Camden","","ME","4843","2072362926","0","","","44.2099507","-69.0661228","10.51240973098","","false","false","","","false","false","false","false"
"Mid-Coast Solid Waste Corporation Household Hazardous Waste Collection Program","","90 Union St","Camden","","ME","4843","2072367958","0","","http://www.midcoastsolidwaste.org/","44.1980318","-69.0695784","10.5224012505557","","false","false","","","false","false","false","false"
"Mid-Coast Solid Waste Corporation","","90 Union Street","Rockport","","ME","4856","2072362467","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.1980318","-69.0695784","10.5224012505557","","false","false","","","false","false","false","false"
