name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2171 State Route 129","South Bristol","Lincoln","ME","04568","8002758777","0","","https://www.usps.com/","43.85922","-69.55651","1.15363830889584","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2171 State Route 129","South Bristol","Lincoln","ME","04568","0","0","","","43.85922","-69.55651","1.15363830889584","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","670 Bath Road","Wiscasset","","ME","4578","2078828424","0","","","43.9730184","-69.70944","10.0446601187007","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","670 Bath Rd","Wiscasset","Lincoln","ME","04578","2078828424","0","","","43.97495","-69.70927","10.1280737696254","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1440","Blue Rhino Exchange - Irving Mainway #1440","639 Bath Rd","Wiscasset","Lincoln","ME","04578","2078827818","0","","http://www.bluerhino.com","43.97632","-69.70828","10.1562775985059","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","140 Main St","Wiscasset","Lincoln","ME","04578","8002758777","0","","https://www.usps.com/","44.00269","-69.66582","10.2428959319781","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","140 Main St","Wiscasset","Lincoln","ME","04578","0","0","","","44.00269","-69.66582","10.2428959319781","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ames True Value Supply","","447 Bath Rd","Wiscasset","","ME","4578","2078827710","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.986349","-69.6965471","10.2438192329483","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","765 Five Islands Rd","Georgetown","Sagadahoc","ME","04548","8002758777","0","","https://www.usps.com/","43.80716","-69.7565","10.9079369144621","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","765 Five Islands Rd","Georgetown","Sagadahoc","ME","04548","0","0","","","43.80716","-69.7565","10.9079369144621","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
