name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","905 Valley Rd","North Waterford","Oxford","ME","04267","8002758777","0","","https://www.usps.com/","44.20726","-70.71689","10.0831711110968","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","905 Valley Rd","North Waterford","Oxford","ME","04267","0","0","","","44.20726","-70.71689","10.0831711110968","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","341 Maine St","Stoneham","Oxford","ME","04231","8002758777","0","","https://www.usps.com/","44.24932","-70.80817","10.1471538983349","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","341 Maine St","Stoneham","Oxford","ME","04231","0","0","","","44.24932","-70.80817","10.1471538983349","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","737 W Bethel Rd","West Bethel","Oxford","ME","04286","8002758777","0","","https://www.usps.com/","44.41854","-70.84449","10.6696276239071","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","737 W Bethel Rd","West Bethel","Oxford","ME","04286","0","0","","","44.41854","-70.84449","10.6696276239071","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","299 Main St","Norway","Oxford","ME","04268","8002758777","0","","https://www.usps.com/","44.21344","-70.54038","10.739187648977","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","299 Main St","Norway","Oxford","ME","04268","0","0","","","44.21344","-70.54038","10.739187648977","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13 Park St","South Paris","Oxford","ME","04281","8002758777","0","","https://www.usps.com/","44.22602","-70.51377","10.8001659815259","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","13 Park St","South Paris","Oxford","ME","04281","0","0","","","44.22602","-70.51377","10.8001659815259","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
