name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","Home Depot","12 Commercial Dr","Somersworth","Strafford","NH","03878","6036920007","0","","http://www.homedepot.com","43.23639","-70.88051","3.85468600840427","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Walmart","Walmart","59 Waltons Way","Somersworth","Strafford","NH","03878","6036926346","0","","http://www.walmart.com","43.23639","-70.88051","3.85468600840427","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","12 Commercial Dr","Somersworth","Strafford","NH","03878","6036920007","0","","http://www.homedepot.com/","43.23639","-70.88051","3.85468600840427","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target","Target","11 Andrews Rd","Somersworth","Strafford","NH","03878","6036926750","0","","http://www.target.com/","43.23639","-70.88051","3.85468600840427","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","664 Main St","Rollinsford","Strafford","NH","03869","8002758777","0","","https://www.usps.com/","43.23598","-70.82075","3.88802088296823","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","664 Main St","Rollinsford","Strafford","NH","03869","0","0","","","43.23598","-70.82075","3.88802088296823","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #1749 - Supercenter","Blue Rhino Exchange - Walmart #1749 - Supercenter","341 High Street","Somersworth","Strafford County","NH","03878","6036923161","0","","http://www.bluerhino.com","43.2343942","-70.8794929","3.96324865161043","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","59 Waltons Way","Somersworth","","NH","3878","6036926346","0","","https://www.walmart.com/","43.234204","-70.8790703","3.96782360953937","","false","false","","","false","false","false","false"
"Home Depot","","12 Commercial Dr","Somersworth","","NH","3878","6036920007","0","","https://ecooptions.homedepot.com/","43.2361315","-70.8854707","3.97416022929508","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Monro","Monro","434 High St ","Somersworth","Strafford County","NH","03878","6037409477","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","43.2346482","-70.8815362","3.98564062148116","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","","434 High Street","Somersworth","","NH","3878","6037409477","0","","https://www.monro.com/","43.2345992","-70.8815713","3.98944622201338","","false","false","","","false","false","false","false"
"Advance Auto Parts","","10 Andrews Rd","Somersworth","","NH","3878","6036923703","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","43.2341545","-70.882368","4.0333935581153","","false","false","","","false","false","false","false"
"Target Store","null","11 Andrews Rd","Somersworth","","NH","03878","6036926750","0","","https://corporate.target.com/corporate-responsibility/planet","43.2346489","-70.8850155","4.05669727052936","","false","false","","","false","false","false","false"
"Town of South Berwick, Maine","Town of South Berwick, Maine","180 Main St","South Berwick","York","ME","03908","6039781669","0","","http://www.southberwickmaine.org/","43.2333","-70.80871","4.32171226135403","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Somersworth, NH Goodwill Store & Donation Center","Somersworth, NH Goodwill Store & Donation Center
","450 High St","Somersworth","Strafford","NH","03878","6033435560","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 6:00 PM ","http://www.goodwillnne.org/","43.22956","-70.88266","4.33244280526449","Bikes; Children's Toys; Clothing; Computer (Reuse); Furniture; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; Ornaments; Reusable Appliance Donation; Sporting Goods; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items in good, clean, working condition.","","false","false","false","false"
"AutoZone","AutoZone","503 High St","Somersworth","Strafford","NH","03878","6037503100","0","","http://www.autozone.com","43.22918","-70.88298","4.36279532907902","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Blue Rhino Exchange - Mobil #01HJJ","Blue Rhino Exchange - Mobil #01HJJ","495 High St","Somersworth","Strafford","NH","03878","6037433894","0","","http://www.bluerhino.com","43.22918","-70.88298","4.36279532907902","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","497 High St","Somersworth","Strafford","NH","03878","6036008444","0","","http://www.att.com/","43.22918","-70.88298","4.36279532907902","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"RadioShack","RadioShack","140 Tri City Plz","Somersworth","Strafford","NH","03878","6037424483","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 8:30 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","43.22846","-70.88107","4.37466930749323","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","140 Tri City Plz","Somersworth","Strafford","NH","03878","6037424483","0","","http://www.radioshack.com/","43.22846","-70.88107","4.37466930749323","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Blue Rhino Exchange - Somersworth Citgo","Blue Rhino Exchange - Somersworth Citgo","196 Tri City Plz","Somersworth","Strafford","NH","03878","6037409410","0","","http://www.bluerhino.com","43.22819","-70.88046","4.3816200242954","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","120 Tri City Road","Somersworth","","NH","3878","6035162094","0","","","43.2283431","-70.8824018","4.40596943697016","","false","false","","","false","false","false","false"
"Staples","Staples","20 Tri-City Road Unit 0001","Somersworth","Strafford County","NH","03878","6037403169","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","43.2280031","-70.881307","4.40841530481801","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"South Berwick Transfer Station","","111 Agamenticus Rd","South Berwick","","ME","3908","2073843309","0","","http://www.southberwickmaine.org","43.2408527","-70.7905129","4.44237463833784","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Motiva #8397 -Shell","Blue Rhino Exchange - Motiva #8397 -Shell","1 Long Hill Rd","Dover","Strafford","NH","03820","6037421476","0","","http://www.bluerhino.com","43.2319","-70.89715","4.51247557474545","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","503 High St","Somersworth","","NH","03878","6037503100","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","43.2254858","-70.884969","4.63696134156903","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5434","Blue Rhino Exchange - Cumberland Farms #5434","932 Portland Ave","Rollinsford","Strafford","NH","03869","6037492801","0","","http://www.bluerhino.com","43.22506","-70.81535","4.68900614176384","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","249 Indian Brook Drive","Somersworth","","NH","3878","6037500078","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","43.2247003","-70.8869663","4.7251857098683","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5568","Blue Rhino Exchange - Cumberland Farms #5568","10 Dow Hwy","South Berwick","York","ME","03908","2073846269","0","","http://www.bluerhino.com","43.22676","-70.80326","4.85006240741681","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oil Energy Recovery, Inc.","Oil Energy Recovery, Inc.","141 Rollins Rd","Rollinsford","Strafford","NH","03869","6037496072","0","","","43.21651","-70.86085","4.95268779165972","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Wireless Link, Inc","","13 Webb Pl","Dover","","NH","3820","6037400012","0","","","43.2214546","-70.8884751","4.96142104817191","","false","false","","","false","false","false","false"
"Oil Energy Recovery, Inc.","","141 Rollins Rd","Rollinsford","","NH","3869","9788976040","0","","http://www.oilenergyrecoveryinc.net/","43.2157345","-70.8591904","4.99825737646156","","false","false","","","false","false","false","false"
"Shaws","","851 Central Avenue","Dover","","NH","3820","6037495389","0","","","43.2182829","-70.8798134","5.02110077324642","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Rocky's Ace Hardware #3290-E","Blue Rhino Exchange - Rocky's Ace Hardware #3290-E","873 Central Ave","Dover","Strafford","NH","03820","6037420225","0","","http://www.bluerhino.com","43.21868","-70.88355","5.05298596586669","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaw's","Shaw's","851 Central Ave","Dover","Strafford","NH","03820","6037495389","0","","","43.21868","-70.88355","5.05298596586669","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","827 Central Ave Ste 3","Dover","Strafford","NH","03820","6037499122","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","","43.2156","-70.87927","5.19114100922745","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"The UPS Store","The UPS Store","827 Central Ave","Dover","Strafford","NH","03820","6037434947","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","","43.2156","-70.87927","5.19114100922745","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Berwick Transfer Station","","334 Lebanon Rd","North Berwick","","ME","3906","2076762711","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.3253613","-70.7604062","5.23335102454214","","false","false","","","false","false","false","false"
"NextUse","","67 Venture Drive","Dover","","NH","3820","6038349441","0","","https://nextuse.us/","43.2210386","-70.9086005","5.45379585862338","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Allards Market","Blue Rhino Exchange - Allards Market","68 Elm St ","North Berwick","York County","ME","03906","2076763373","0","","http://www.bluerhino.com","43.3015815","-70.7416422","5.57159693164236","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Philbrick's Ski Board and Bike","Philbrick's Ski Board and Bike","161 Portland Ave","Dover","Strafford ","NH","03820","6037429333","0","","","43.2025699354839","-70.8635896451613","5.92497998633057","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","36 Wells St","North Berwick","York","ME","03906","8002758777","0","","https://www.usps.com/","43.30664","-70.73544","5.94544085463645","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","36 Wells St","North Berwick","York","ME","03906","0","0","","","43.30664","-70.73544","5.94544085463645","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5576","Blue Rhino Exchange - Cumberland Farms #5576","34 Main St ","North Berwick","York County","ME","03906","2076768508","0","","http://www.bluerhino.com","43.304498","-70.734541","5.95928690743039","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","122 S Main St","Rochester","Strafford","NH","03867","6033350294","0","","http://www.autozone.com","43.29901","-70.96965","6.02568034405281","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","104 S Main St","Rochester","Strafford","NH","03867","6033329360","0","","http://www.walgreens.com","43.29901","-70.96965","6.02568034405281","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rerun Shoes","","35 Broadway","Dover","","NH","3820","4133064504","0","","http://www.rerunshoes.com/","43.2010611","-70.8715922","6.08476418253805","","false","false","","","false","false","false","false"
"AutoZone","null","122 S Main St","Rochester","","NH","03867","6033350294","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","43.3002298","-70.9707941","6.09396699724126","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Mobil #01C2K","Blue Rhino Exchange - Mobil #01C2K","113 S Main St","Rochester","Strafford","NH","03867","6033321311","0","","http://www.bluerhino.com","43.30028","-70.97173","6.14104857593513","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Store 24, Inc. #56","Blue Rhino Exchange - Store 24, Inc. #56","530 Central Ave","Dover","Strafford","NH","03820","6037493223","0","","http://www.bluerhino.com","43.20017","-70.87541","6.18101953975884","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5525","Blue Rhino Exchange - Cumberland Farms #5525","1 Knight St","Rochester","Strafford","NH","03867","6033356132","0","","http://www.bluerhino.com","43.29971","-70.97345","6.22140639424116","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Postal Center USA","Postal Center USA","79 S Main St","Rochester","Strafford","NH","03867","6033329530","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.postalcenterusa.com","43.30178","-70.97364","6.2512349552294","Cardboard; Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located next to D'Angelo's Sub and Sandwich Shop.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20 Allen St","Rochester","Strafford","NH","03867","8002758777","0","","https://www.usps.com/","43.30833","-70.97289","6.29976952426624","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","20 Allen St","Rochester","Strafford","NH","03867","0","0","","","43.30833","-70.97289","6.29976952426624","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","28 Signal St ","Rochester","Strafford County","NH","03867","8007287825","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","43.3062156","-70.9738731","6.31704845215925","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Working TVs Only; ","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","703 Columbus Ave","Rochester","Strafford","NH","03867","6033324821","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","43.2887456","-70.9771042","6.3515950028773","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waste Management Turnkey MRF","","97 Rochester Neck Rd","Rochester","","NH","3839","8008475303","0","","https://www.wm.com/find-a-facility.jsp","43.238658","-70.959521","6.43816309273145","","false","false","","","false","false","false","false"
"JCPenney","","25 Lilac Mall Route 125","Rochester","","NH","3867","6033329125","0","","https://www.jcpenney.com/","43.3181364","-70.9726119","6.47214518313765","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","36 Main St","Rochester","Strafford","NH","03839","8002758777","0","","https://www.usps.com/","43.27444","-70.9788","6.50336148984485","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","36 Main St","Rochester","Strafford","NH","03839","0","0","","","43.27444","-70.9788","6.50336148984485","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","703 Columbus Ave","Rochester","","NH","3867","6033324821","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","43.2797136","-70.9806104","6.55207763391782","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","133 Washington St","Dover","Strafford","NH","03820","8002758777","0","","https://www.usps.com/","43.19483","-70.87655","6.55401116355343","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","133 Washington St","Dover","Strafford","NH","03820","0","0","","","43.19483","-70.87655","6.55401116355343","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","18 Lilac Mall","Rochester","Strafford","NH","03867","6033327009","0","Monday: 9:30 AM - 8:00 PM Tuesday: 9:30 AM - 8:00 PM Wednesday: 9:30 AM - 8:00 PM Thursday: 9:30 AM - 8:00 PM Friday: 9:30 AM - 8:00 PM Saturday: 9:30 AM - 8:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","43.31889","-70.97585","6.64300714864815","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","18 Lilac Mall","Rochester","Strafford","NH","03867","6033327009","0","","http://www.radioshack.com/","43.31889","-70.97585","6.64300714864815","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Lilac Mall 1","Lilac Mall 1","25 Lilac Mall","Rochester","Strafford","NH","03867","8583244111","0","","http://www.ecoatm.com/","43.31889","-70.97585","6.64300714864815","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","10 Milton Rd","Rochester","Strafford","NH","03868","6033322500","0","","http://www.speedeeoil.com","43.31967","-70.97577","6.65678155810899","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","","10 Milton Road","Rochester","","NH","3867","6033322500","0","","https://www.speedeeoil.com/","43.3204642","-70.9761808","6.69452526626603","","false","false","","","false","false","false","false"
