name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","737 W Bethel Rd","West Bethel","Oxford","ME","04286","8002758777","0","","https://www.usps.com/","44.41854","-70.84449","0.106831606369742","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","737 W Bethel Rd","West Bethel","Oxford","ME","04286","0","0","","","44.41854","-70.84449","0.106831606369742","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 N Main St","Bryant Pond","Oxford","ME","04219","8002758777","0","","https://www.usps.com/","44.37839","-70.64642","10.0649438665622","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 N Main St","Bryant Pond","Oxford","ME","04219","0","0","","","44.37839","-70.64642","10.0649438665622","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shelburne Recycling Facility","","U.S. 2","Shelburne","","NH","3581","6034662957","0","","http://www.shelburnenh.com/","44.4001142","-71.0765168","11.5984279441706","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","341 Maine St","Stoneham","Oxford","ME","04231","8002758777","0","","https://www.usps.com/","44.24932","-70.80817","11.7502663764778","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","341 Maine St","Stoneham","Oxford","ME","04231","0","0","","","44.24932","-70.80817","11.7502663764778","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","466 E Andover Rd","East Andover","Oxford","ME","04226","8002758777","0","","https://www.usps.com/","44.6099","-70.71474","14.7090983218553","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","466 E Andover Rd","East Andover","Oxford","ME","04226","0","0","","","44.6099","-70.71474","14.7090983218553","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","238 Main St","West Paris","Oxford","ME","04289","8002758777","0","","https://www.usps.com/","44.32425","-70.57421","14.7488779211962","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","238 Main St","West Paris","Oxford","ME","04289","0","0","","","44.32425","-70.57421","14.7488779211962","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Paris Transfer Station","","167 Pioneer St","West Paris","","ME","4289","2076742701","0","","","44.3222908","-70.5627256","15.318892817491","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 Church St","Andover","Oxford","ME","04216","8002758777","0","","https://www.usps.com/","44.63182","-70.75302","15.4483334297199","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 Church St","Andover","Oxford","ME","04216","0","0","","","44.63182","-70.75302","15.4483334297199","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","905 Valley Rd","North Waterford","Oxford","ME","04267","8002758777","0","","https://www.usps.com/","44.20726","-70.71689","15.8079015779441","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","905 Valley Rd","North Waterford","Oxford","ME","04267","0","0","","","44.20726","-70.71689","15.8079015779441","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gorham Public Works Transfer Station","","24 Main St","Gorham","","NH","3581","6034665025","0","","https://www.gorhamnh.org","44.3875995","-71.1677204","16.1717875787221","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5418","Blue Rhino Exchange - Cumberland Farms #5418","60 Main St","Gorham","Coos","NH","03581","6034662157","0","","http://www.bluerhino.com","44.38817","-71.17365","16.457116539823","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Androscoggin Valley Reg Refuse Disposal","Androscoggin Valley Reg Refuse Disposal","3 Twelfth Street","Berlin","Coos ","NH","03570-1327","6037523342","0","","","44.4903194838872","-71.1653727775425","16.6836627641626","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sears Hometown Dealer","Sears Hometown Dealer","161 Main St","Gorham","Coos","NH","03581","6034665992","0","","http://www.sears.com/","44.39053","-71.18237","16.8651486693976","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","165 Main St","Gorham","Coos","NH","03581","8002758777","0","","https://www.usps.com/","44.39074","-71.18288","16.8885380410688","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","165 Main St","Gorham","Coos","NH","03581","0","0","","","44.39074","-71.18288","16.8885380410688","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11 Old Stage Rd","Center Lovell","Oxford","ME","04016","8002758777","0","","https://www.usps.com/","44.1741","-70.89341","17.0071583705022","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11 Old Stage Rd","Center Lovell","Oxford","ME","04016","0","0","","","44.1741","-70.89341","17.0071583705022","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","137 Congress St","Rumford","Oxford","ME","04276","8002758777","0","","https://www.usps.com/","44.54637","-70.54613","17.1180756463578","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","137 Congress St","Rumford","Oxford","ME","04276","0","0","","","44.54637","-70.54613","17.1180756463578","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1541","Blue Rhino Exchange - Irving Mainway #1541","83 Pleasant St","Berlin","Coos","NH","03570","6037525127","0","","http://www.bluerhino.com","44.46878","-71.18379","17.1880783999713","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1531","Blue Rhino Exchange - Irving Mainway #1531","318 Glen Ave","Berlin","Coos","NH","03570","6037525484","0","","http://www.bluerhino.com","44.45617","-71.18765","17.2200182686784","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","561 Main St","Gorham","Coos","NH","03581","6037524621","0","","http://www.walmart.com","44.43069","-71.19239","17.2737128237334","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 Mount Forist St","Berlin","Coos","NH","03570","8002758777","0","","https://www.usps.com/","44.46764","-71.18621","17.2891434146988","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 Mount Forist St","Berlin","Coos","NH","03570","0","0","","","44.46764","-71.18621","17.2891434146988","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","561 Main St","Gorham","","NH","3581","6037524621","0","","https://www.walmart.com/","44.426803","-71.1941116","17.347179536071","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","453 Main St","Gorham","Coos","NH","03581","6034663402","0","","","44.42119","-71.19439","17.351833443489","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-A-Lot","Sav-A-Lot","491 Main St","Gorham","Coos","NH","03581","3145929871","0","","","44.4218","-71.19441","17.3533868577004","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-A-Lot","","491 Main Street","Gorham","","NH","3581","3145929871","0","","","44.4162075","-71.1952332","17.3926478823986","","false","false","","","false","false","false","false"
