name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 E Schoodic Dr","Birch Harbor","Hancock","ME","04613","8002758777","0","","https://www.usps.com/","44.38691","-68.03946","11.1674319256538","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3 E Schoodic Dr","Birch Harbor","Hancock","ME","04613","0","0","","","44.38691","-68.03946","11.1674319256538","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - MC's Market Place","Blue Rhino Exchange - MC's Market Place","PO Box 119","Birch Harbor","Hancock","ME","04613","2079635807","0","","http://www.bluerhino.com","44.38286","-68.03661","11.2716147784679","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1405 US Hwy 1","Hancock","Hancock","ME","04640","8002758777","0","","https://www.usps.com/","44.53007","-68.30517","11.6495205701395","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1405 US Hwy 1","Hancock","Hancock","ME","04640","0","0","","","44.53007","-68.30517","11.6495205701395","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","96 Taunton Dr","Sullivan","Hancock","ME","04664","8002758777","0","","https://www.usps.com/","44.53339","-68.23722","11.7654594939342","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","96 Taunton Dr","Sullivan","Hancock","ME","04664","0","0","","","44.53339","-68.23722","11.7654594939342","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Viking Inc","Call2Recycle at Viking Inc","751 US Hwy 1","Hancock","Hancock","ME","04640","2074223321","0","","http://www.vikinglumber.com/","44.53294","-68.30196","11.8181672594862","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Blue Rhino Exchange - Walmart #1932","Blue Rhino Exchange - Walmart #1932","1007 Bar Harbor Rd.","Trenton","Hancock County","ME","04605","2074120221","0","","http://www.bluerhino.com","44.5116353","-68.3927517","12.0261078197878","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","461 High St","Ellsworth","Hancock","ME","04605","2076676780","0","","http://www.walmart.com","44.51546","-68.39621","12.3404995597503","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
