name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","22 Parkway S","Brewer","Penobscot","ME","04412","8002758777","0","","https://www.usps.com/","44.78658","-68.75315","0.105135054262109","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","22 Parkway S","Brewer","Penobscot","ME","04412","0","0","","","44.78658","-68.75315","0.105135054262109","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pat's Bike Shop","Pat's Bike Shop","373 Wilson St","Brewer","Penobscot ","ME","04412","2079892900","0","","","44.785294","-68.7541192","0.152435260541051","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1 Vista Way","Brewer","Penobscot","ME","04412","2079898999","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","44.78476","-68.75353","0.196462995222121","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1 Vista Way","Brewer","","ME","4412","2079898999","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","44.7845819","-68.7544181","0.197921334488438","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5615","Blue Rhino Exchange - Cumberland Farms #5615","435 Wilson St","Brewer","Penobscot","ME","04412","2079898618","0","","http://www.bluerhino.com","44.78372","-68.75067","0.33044524983693","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","15 Arista Dr","Brewer","Penobscot","ME","04412","2072999039","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","44.78594","-68.74744","0.381536633690001","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Electronics End LLC","","173 Robertson Blvd","Brewer","","ME","4412","2076498921","0","","https://electronicsend.com/","44.788032","-68.764221","0.457275833113354","","false","false","","","false","false","false","false"
"Call2Recycle at Whitten's 2-Way Service","Call2Recycle at Whitten's 2-Way Service","155 Robertson Blvd","Brewer","Penobscot","ME","04412","2079892435","0","","http://www.whittens2wayservice.com/","44.7878","-68.7646","0.474636261753289","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Electronics End LLC","Call2Recycle at Electronics End LLC","173 Robertson Blvd","Brewer","Penobscot","ME","04412","2076498921","0","","http://electronicsend.com/","44.7878","-68.7646","0.474636261753289","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
