name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","136 N Main St","Strong","Franklin","ME","04983","8002758777","0","","https://www.usps.com/","44.81881","-70.21806","1.14797085285638","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","136 N Main St","Strong","Franklin","ME","04983","0","0","","","44.81881","-70.21806","1.14797085285638","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","126 Bridge St","West Farmington","Franklin","ME","04992","8002758777","0","","https://www.usps.com/","44.66241","-70.15381","10.1089044579886","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","126 Bridge St","West Farmington","Franklin","ME","04992","0","0","","","44.66241","-70.15381","10.1089044579886","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Farmington Recycling Facility","","Old Route 2","Farmington","","ME","4938","2077782191","0","","https://www.farmington-maine.org","44.6517169","-70.1535464","10.8241766750562","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8 Depot St","Kingfield","Franklin","ME","04947","8002758777","0","","https://www.usps.com/","44.958","-70.15676","11.0306047631382","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8 Depot St","Kingfield","Franklin","ME","04947","0","0","","","44.958","-70.15676","11.0306047631382","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hannaford Grocery Store","Hannaford Grocery Store","131 Hannaford Dr","Farmington","Franklin","ME","04938","2077782723","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.hannaford.com","44.64586","-70.15876","11.1540663560176","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"VIP Parts, Tires and Service","","464 Wilton Road","Farmington","","ME","4938","2077783470","0","","https://www.vipauto.com/","44.6383824","-70.1522208","11.7321482227628","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","373 Wilton Rd ","Farmington","Franklin County","ME","04938","2077785546","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.radioshack.com","44.6375639","-70.1531829","11.775546675881","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #0244","Blue Rhino Exchange - Irving Mainway #0244","507 Wilton Rd","Farmington","Franklin","ME","04938","2077783701","0","","http://www.bluerhino.com","44.63489","-70.15342","11.9522218545858","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Wilton","Town of Wilton","32 White School House Rd","Wilton","Franklin","ME","04294","2076452934","0","","http://www.wiltonmaine.org/","44.64032","-70.29583","11.9898017327234","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire and Lube Express","null","615 Wilton Rd","Farmington","","ME","04938","2077785344","0","","https://www.walmart.com/cp/ideas/8932632","44.6306915","-70.158917","12.1750024931833","","false","false","","","false","false","false","false"
"Walmart Supercenter","","615 Wilton Rd","Farmington","","ME","4938","2077785344","0","","https://www.walmart.com/","44.6306915","-70.158917","12.1750024931833","","false","false","","","false","false","false","false"
"Northern Lights - Farmington","Northern Lights - Farmington","639 Wilton Road","Farmington","Franklin ","ME","04938","2077786566","0","","","44.62780595","-70.15785325","12.380897258842","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walmart","Walmart","615 Wilton Rd","Farmington","Franklin","ME","04938","2077785344","0","","http://www.walmart.com","44.62631","-70.15931","12.4672679170291","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Morton's Store","Blue Rhino Exchange - Morton's Store","7 Long Falls Dam Rd","New Portland","Somerset","ME","04961","2076284321","0","","http://www.bluerhino.com","44.9287","-70.02643","12.5276133242247","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","186 Meadow Brook Rd","New Portland","Somerset","ME","04961","8002758777","0","","https://www.usps.com/","44.92087","-70.01383","12.6243230889138","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","186 Meadow Brook Rd","New Portland","Somerset","ME","04961","0","0","","","44.92087","-70.01383","12.6243230889138","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21 Mill St","Weld","Franklin","ME","04285","8002758777","0","","https://www.usps.com/","44.69738","-70.42451","12.7747045678414","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21 Mill St","Weld","Franklin","ME","04285","0","0","","","44.69738","-70.42451","12.7747045678414","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1328 Main St","East Wilton","Franklin","ME","04234","8002758777","0","","https://www.usps.com/","44.61595","-70.19275","12.9542609773358","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1328 Main St","East Wilton","Franklin","ME","04234","0","0","","","44.61595","-70.19275","12.9542609773358","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
