name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Johnson's True Value Hardware","Johnson's True Value Hardware","188 North St","Calais","Washington","ME","04619","2074542551","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.truevalue.com","45.18257","-67.28407","0.290294904444079","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange -   Rite Aid #3892","Blue Rhino Exchange -   Rite Aid #3892","223 North St","Calais","Washington","ME","04619","2074542262","0","","http://www.bluerhino.com","45.1825","-67.28436","0.294598151713242","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Calais Ace Homecenter","","295 North St","Calais","","ME","4619","2074542309","0","","https://www.lamprecycle.org/state-local-laws/maine/","45.1805989","-67.2866254","0.305971725922635","","false","false","","","false","false","false","false"
"City of Calais ME Department of","City of Calais ME Department of","312 North St","Calais","Washington","ME","04619","2074542763","0","","http://www.call2recycle.org/","45.17893","-67.28745","0.328204989072892","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Blue Rhino Exchange - Walmart #2178","Blue Rhino Exchange - Walmart #2178","379 South Street","Calais","Washington County","ME","04619","2074548178","0","","http://www.bluerhino.com","45.1760997","-67.2748807","0.351598368165886","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","South St","Calais","","ME","4619","2074548178","0","","https://www.walmart.com/","45.175992","-67.274956","0.353112040978064","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","379 South St,","Calais","","ME","4619","2074548178","0","","https://www.walmart.com/cp/ideas/8932632","45.175992","-67.274956","0.353112040978064","","false","false","","","false","false","false","false"
"EBS Building Supplies","","South St","Calais","","ME","4619","2074542576","0","","https://www.lamprecycle.org/state-local-laws/maine/","45.175992","-67.274956","0.353112040978064","","false","false","","","false","false","false","false"
"Johnson's True Value Hardware","","188 North Street","Calais","","ME","4619","2074542551","0","","https://www.truevalue.com/","45.1770597","-67.2887863","0.417529211109148","","false","false","","","false","false","false","false"
"Blue Rhino Exchange -  Calais Ace Homecenter #11232","Blue Rhino Exchange -  Calais Ace Homecenter #11232","295 North St","Calais","Washington","ME","04619","2074542309","0","","http://www.bluerhino.com","45.17733","-67.28914","0.42808948764483","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","76 North St","Calais","Washington","ME","04619","8002758777","0","","https://www.usps.com/","45.18674","-67.28009","0.52893128548057","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart","Walmart","379 South St","Calais","Washington","ME","04619","2074548178","0","","http://www.walmart.com","45.17135","-67.28202","0.539000810737409","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","379 South St","Calais","Washington","ME","04619","2074548178","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","45.17135","-67.28202","0.539000810737409","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
