name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 Exeter Rd","Corinna","Penobscot","ME","04928","8002758777","0","","https://www.usps.com/","44.92203","-69.25839","1.97606560388105","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 Exeter Rd","Corinna","Penobscot","ME","04928","0","0","","","44.92203","-69.25839","1.97606560388105","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Interstate Batteries of Bangor","Interstate Batteries of Bangor","41 Oxbow Rd ","Palmyra","Somerset County","ME","04965","2073684450","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","null","44.806069","-69.3104399","10.3778541828071","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","90 Main St","Hartland","Somerset","ME","04943","8002758777","0","","https://www.usps.com/","44.88244","-69.45219","10.9622955995014","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","90 Main St","Hartland","Somerset","ME","04943","0","0","","","44.88244","-69.45219","10.9622955995014","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21 Main St","Detroit","Somerset","ME","04929","8002758777","0","","https://www.usps.com/","44.79485","-69.29755","10.969723960614","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21 Main St","Detroit","Somerset","ME","04929","0","0","","","44.79485","-69.29755","10.969723960614","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Lawn's One Stop","Blue Rhino Exchange - Lawn's One Stop","261 Main St","Palmyra","Somerset","ME","04965","2079384561","0","","http://www.bluerhino.com","44.83121","-69.41012","11.3643572559593","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","205 Stage Rd","Etna","Penobscot","ME","04434","8002758777","0","","https://www.usps.com/","44.81589","-69.10853","11.5454463688406","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","205 Stage Rd","Etna","Penobscot","ME","04434","0","0","","","44.81589","-69.10853","11.5454463688406","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","274 Main St","Corinth","Penobscot","ME","04427","8002758777","0","","https://www.usps.com/","45.00625","-69.02451","11.6597176617021","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","274 Main St","Corinth","Penobscot","ME","04427","0","0","","","45.00625","-69.02451","11.6597176617021","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Central Penobscot Solid Waste Facility","","Rt 15","Bradford","","ME","4410","2072857630","0","","","45.0284018","-69.0313032","11.9571572581319","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9 Main St","Cambridge","Somerset","ME","04923","8002758777","0","","https://www.usps.com/","45.02309","-69.47325","12.0504847029571","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9 Main St","Cambridge","Somerset","ME","04923","0","0","","","45.02309","-69.47325","12.0504847029571","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1947 Moosehead Trl","Plymouth","Penobscot","ME","04969","8002758777","0","","https://www.usps.com/","44.76737","-69.20957","12.7619081779538","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1947 Moosehead Trl","Plymouth","Penobscot","ME","04969","0","0","","","44.76737","-69.20957","12.7619081779538","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reny's Department Store","","131 Main St","Pittsfield","","ME","4967","2074875821","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.7831553","-69.3824401","13.2356981158555","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","131 Central St","Pittsfield","Somerset","ME","04967","8002758777","0","","https://www.usps.com/","44.7833","-69.38581","13.3090432662226","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","131 Central St","Pittsfield","Somerset","ME","04967","0","0","","","44.7833","-69.38581","13.3090432662226","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pittsfield Recycling Center and Transfer Station","","Peltoma Ave","Pittsfield","","ME","4967","2074873361","0","","https://www.pittsfield.org","44.7752428","-69.3709916","13.4571228924326","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","33 Charleston Rd","Charleston","Penobscot","ME","04422","8002758777","0","","https://www.usps.com/","45.08574","-69.03716","13.9823406312021","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","33 Charleston Rd","Charleston","Penobscot","ME","04422","0","0","","","45.08574","-69.03716","13.9823406312021","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","950 Main Rd","Carmel","Penobscot","ME","04419","8002758777","0","","https://www.usps.com/","44.7994","-69.05799","13.9987104665286","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
