name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","199 Main St","Ellsworth","Hancock","ME","04605","8002758777","0","","https://www.usps.com/","44.54176","-68.42111","0.352383764859946","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","199 Main St","Ellsworth","Hancock","ME","04605","0","0","","","44.54176","-68.42111","0.352383764859946","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hancock County Household Hazardous Waste Collection Program","","","Ellsworth","","ME","4605","2076677131","0","","http://www.hcpcme.org/environment.html","44.5434095","-68.4194641","0.369721494189372","","false","false","","","false","false","false","false"
"Call2Recycle at US Cellular","Call2Recycle at US Cellular","248 State St","Ellsworth","Hancock","ME","04605","2079495549","0","","http://www.uscellular.com/","44.55152","-68.42968","0.47449650764427","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"EBS Building Supplies","","261 State St","Ellsworth","","ME","4605","2076677134","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.5525001","-68.4286822","0.527593287973385","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - RH Foster - Ellsworth","Blue Rhino Exchange - RH Foster - Ellsworth","51 High St","Ellsworth","Hancock","ME","04605","2076673639","0","","http://www.bluerhino.com","44.54019","-68.41738","0.564080415481241","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ellsworth Recycling Center","","Rte 1 & Christian Ridge Rd","Ellsworth","","ME","4605","2076671181","0","","","44.5391827","-68.4401138","0.776286612774734","","false","false","","","false","false","false","false"
"Hancock County Habitat for Humanity","Hancock County Habitat for Humanity","430 Water St","Ellsworth","Hancock","ME","04605","2076678484","0","","","44.5339","-68.41765","0.885588589389649","Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Concrete (Set); Drywall; Linoleum; Porcelain; Roofing Materials; Stone; Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","Most materials related to home construction or tools are extremely useful and very welcome. To arrange for delivery of your donation, or for further informatin please call: (207) 667-8484 or email: hchh@downeast.net","","false","false","false","false"
"Shaw's","Shaw's","175 High St","Ellsworth","Hancock","ME","04605","2072838616","0","","","44.53488","-68.41401","0.935753615132365","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reny's Department Store","","175 High St","Ellsworth","","ME","4605","2076675166","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.5349133","-68.4132289","0.960059356214901","","false","false","","","false","false","false","false"
"Shaws","","175 High Street","Ellsworth","","ME","4605","2076672293","0","","","44.5349133","-68.4132289","0.960059356214901","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","138 High St","Ellsworth","Hancock","ME","04605","2076677601","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","null","44.53331","-68.40817","1.21629479071539","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","225 High St Ste 14","Ellsworth","Hancock","ME","04605","2076675765","0","","http://www.radioshack.com/","44.53123","-68.40946","1.2731114017119","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Wireless Zone","Call2Recycle at Wireless Zone","162 Bangor Rd","Ellsworth","Hancock","ME","04605","2076678383","0","","http://www.wirelesszone.com/","44.56061","-68.44285","1.34165782671518","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
