name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - MacDonald's Garage","Blue Rhino Exchange - MacDonald's Garage","37 Saco Ave","Old Orchard Beach","York","ME","04064","2079342681","0","","http://www.bluerhino.com","43.51503","-70.38006","1.02221235712047","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Potvin's Mega Market","Blue Rhino Exchange - Potvin's Mega Market","211 Saco Ave","Old Orchard Beach","York","ME","04064","2079342071","0","","http://www.bluerhino.com","43.50846","-70.40624","1.19256718474336","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Coast Country Store","Blue Rhino Exchange - Coast Country Store","2 Cascade Rd","Old Orchard Beach","York","ME","04064","2079345871","0","","http://www.bluerhino.com","43.52274","-70.37892","1.55461284370743","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Cascade Rd Ste 8","Old Orchard Beach","York","ME","04064","8002758777","0","","https://www.usps.com/","43.52274","-70.37892","1.55461284370743","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Cascade Rd Ste 8","Old Orchard Beach","York","ME","04064","0","0","","","43.52274","-70.37892","1.55461284370743","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Old Orchard Beach Household Hazardous Waste Collection Program","","","Old Orchard Beach","","ME","4064","2079342250","0","","","43.5228339","-70.3910773","1.56094868262964","","false","false","","","false","false","false","false"
"Old Orchard Beach Transfer Station","","99 Dirigo Dr","Old Orchard Beach","","ME","4064","2079340138","0","","","43.5235624","-70.3931464","1.63312390203298","","false","false","","","false","false","false","false"
"BBI Waste Industries","","1 Vallee Ln","Old Orchard Beach","","ME","4064","2079343880","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.518008","-70.407653","1.65001740020761","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Sea Star Market","Blue Rhino Exchange - Sea Star Market","584 Pool St","Biddeford","York","ME","04005","2072863022","0","","http://www.bluerhino.com","43.46131","-70.39522","2.76756570373255","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1470","Blue Rhino Exchange - Irving Mainway #1470","775 Portland Rd","Saco","York","ME","04072","2072841323","0","","http://www.bluerhino.com","43.5321","-70.42517","2.96049600955404","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","225 Main St","Saco","York","ME","04072","8002758777","0","","https://www.usps.com/","43.49737","-70.44583","3.05715209575876","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","225 Main St","Saco","York","ME","04072","0","0","","","43.49737","-70.44583","3.05715209575876","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
