name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Main Rd ","Matinicus","Knox County","ME","04851","8002758777","0","","https://www.usps.com/","43.8664466","-68.8918816","0.345709761665237","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Main Rd ","Matinicus","Knox County","ME","04851","0","0","","null","43.8664466","-68.8918816","0.345709761665237","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","42 Main St","Vinalhaven","Knox","ME","04863","8002758777","0","","https://www.usps.com/","44.04983","-68.82989","13.3724232486734","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","42 Main St","Vinalhaven","Knox","ME","04863","0","0","","","44.04983","-68.82989","13.3724232486734","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11 Post Office Rd","Spruce Head","Knox","ME","04859","8002758777","0","","https://www.usps.com/","44.01046","-69.1314","15.5898048002937","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11 Post Office Rd","Spruce Head","Knox","ME","04859","0","0","","","44.01046","-69.1314","15.5898048002937","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4 Main St","Tenants Harbor","Knox","ME","04860","8002758777","0","","https://www.usps.com/","43.96634","-69.20939","17.2114221537688","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4 Main St","Tenants Harbor","Knox","ME","04860","0","0","","","43.96634","-69.20939","17.2114221537688","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5 Main St","Owls Head","Knox","ME","04854","8002758777","0","","https://www.usps.com/","44.08262","-69.05742","17.2367900345952","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5 Main St","Owls Head","Knox","ME","04854","0","0","","","44.08262","-69.05742","17.2367900345952","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
