name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - Irving Mainway #1463","Blue Rhino Exchange - Irving Mainway #1463","62 W Broadway ","Lincoln","Penobscot County","ME","04457","2077948955","0","","http://www.bluerhino.com","45.3631478","-68.5107428","10.2751380443748","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1383 Kingman Rd","Kingman","Penobscot","ME","04451","8002758777","0","","https://www.usps.com/","45.56523","-68.21948","10.4866551776272","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1383 Kingman Rd","Kingman","Penobscot","ME","04451","0","0","","","45.56523","-68.21948","10.4866551776272","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - High Street Market","Blue Rhino Exchange - High Street Market","119 High St ","Lincoln","Penobscot County","ME","04457","2077946073","0","","http://www.bluerhino.com","45.3524184","-68.5123236","10.7045993350078","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lincoln Transfer Station","","Station Park Ave","Lincoln","","ME","4457","2077942621","0","","https://lincolnmaine.org","45.364633","-68.5248656","10.8428382583938","","false","false","","","false","false","false","false"
"Walmart","Walmart","250 W Broadway","Lincoln","Penobscot","ME","04457","2077948436","0","","http://www.walmart.com","45.35872","-68.52328","10.9562363492445","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2070 Medway Rd","Medway","Penobscot","ME","04460","8002758777","0","","https://www.usps.com/","45.61306","-68.54293","16.434661370437","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2070 Medway Rd","Medway","Penobscot","ME","04460","0","0","","","45.61306","-68.54293","16.434661370437","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","30 Main Rd","Burlington","Penobscot","ME","04417","8002758777","0","","https://www.usps.com/","45.18821","-68.38913","17.1401432568332","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","30 Main Rd","Burlington","Penobscot","ME","04417","0","0","","","45.18821","-68.38913","17.1401432568332","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","95 Main St","East Millinocket","Penobscot","ME","04430","8002758777","0","","https://www.usps.com/","45.62635","-68.5782","18.252971167867","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","95 Main St","East Millinocket","Penobscot","ME","04430","0","0","","","45.62635","-68.5782","18.252971167867","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","751 Main St","Wytopitlock","Aroostook","ME","04497","8002758777","0","","https://www.usps.com/","45.64261","-68.07984","18.7175972364798","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","751 Main St","Wytopitlock","Aroostook","ME","04497","0","0","","","45.64261","-68.07984","18.7175972364798","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winn Recycling Center","","Winn Rd","Winn","","ME","4495","2077367111","0","","https://www.lamprecycle.org/state-local-laws/maine/","45.465681","-68.3596452","2.93590022112903","","false","false","","","false","false","false","false"
"Thompson's Hardware","","Enfield Rd","West Enfield","","ME","4493","2074223321","0","","https://www.lamprecycle.org/state-local-laws/maine/","45.2378492","-68.6469284","20.672297664805","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","41 Bridge St","West Enfield","Penobscot","ME","04493","8002758777","0","","https://www.usps.com/","45.23766","-68.64707","20.6860304372261","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","41 Bridge St","West Enfield","Penobscot","ME","04493","0","0","","","45.23766","-68.64707","20.6860304372261","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - The Corner Store","Blue Rhino Exchange - The Corner Store","3 Water St ","Howland","Penobscot County","ME","04448","2077324701","0","","http://www.bluerhino.com","45.2525072","-68.667828","20.8355386841137","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18 Main St","Howland","Penobscot","ME","04448","8002758777","0","","https://www.usps.com/","45.24207","-68.65685","20.8563691204578","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
