name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - Elizabeth Ann General Store","Blue Rhino Exchange - Elizabeth Ann General Store","415 Sabattus St","Lewiston","Androscoggin","ME","04240","2077836000","0","","http://www.bluerhino.com","44.10099","-70.19501","0.196279391414056","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"VIP Parts, Tires and Service","","485 Sabattus Street","Lewiston","","ME","4240","2077845464","0","","https://www.vipauto.com/","44.1012033","-70.1905176","0.251730618761566","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","27 East Ave","Lewiston","Androscoggin","ME","04240","2077846900","0","","","44.08715","-70.20056","0.845283934373641","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lewiston Christmas Tree Drop-off Event - Public Works Yard","","103 Adams Ave","Lewiston","","ME","4240","2075133006","0","","https://www.lewistonmaine.gov","44.0907855","-70.2082683","0.893827103487508","","false","false","","","false","false","false","false"
"Shaws","","27 East Avenue","Lewiston","","ME","4240","2077846900","0","","","44.086194","-70.1999184","0.894428942225813","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5563","Blue Rhino Exchange - Cumberland Farms #5563","790 Sabattus St","Lewiston","Androscoggin","ME","04240","2077841622","0","","http://www.bluerhino.com","44.10356","-70.1761","0.941988677828526","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","20 East Ave # 1134","Lewiston","Androscoggin","ME","04240","2077830124","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.radioshack.com","44.08634","-70.20403","0.975759881646404","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","20 East Ave","Lewiston","Androscoggin","ME","04240","2077830124","0","","http://www.radioshack.com/","44.08634","-70.20403","0.975759881646404","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Blue Rhino Exchange - Southland #32544","Blue Rhino Exchange - Southland #32544","345 Main St","Lewiston","Androscoggin","ME","04240","2077838013","0","","http://www.bluerhino.com","44.1024","-70.21267","0.985597593946335","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","49 Ash St","Lewiston","Androscoggin","ME","04240","8002758777","0","","https://www.usps.com/","44.09649","-70.21552","1.09341927045327","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
