name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Audettes Ace Hardware","","Peck Farm Rd","Winthrop","","ME","4364","2073772711","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.3080485","-69.9569345","0.127182002825099","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","129 Main St ","Winthrop","Kennebec County","ME","04364","8002758777","0","","https://www.usps.com/","44.3071547","-69.9717153","0.672728733227785","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","129 Main St ","Winthrop","Kennebec County","ME","04364","0","0","","null","44.3071547","-69.9717153","0.672728733227785","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2402 US Route 202","East Winthrop","Kennebec","ME","04343","8002758777","0","","https://www.usps.com/","44.31343","-69.97855","1.11879829274244","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2402 US Route 202","East Winthrop","Kennebec","ME","04343","0","0","","","44.31343","-69.97855","1.11879829274244","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Video Mania","Blue Rhino Exchange - Video Mania","315 Eastern Ave","Augusta","Kennebec","ME","04330","2076230166","0","","http://www.bluerhino.com","44.30757","-69.75272","10.1568869365322","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Radio Communications Management, Inc.","Radio Communications Management, Inc.","236 Hallowell Rd","Chelsea","Kennebec ","ME","4330","2076222758","0","","","44.2820217053342","-69.7546999177637","10.2011731986851","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1447","Blue Rhino Exchange - Irving Mainway #1447","1 Highland Ave","Gardiner","Kennebec","ME","04345","2075827000","0","","http://www.bluerhino.com","44.23264","-69.7766","10.3275157422395","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","348 Water St","Gardiner","Kennebec","ME","04345","8002758777","0","","https://www.usps.com/","44.21201","-69.79534","10.3657791347883","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","348 Water St","Gardiner","Kennebec","ME","04345","0","0","","","44.21201","-69.79534","10.3657791347883","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5591","Blue Rhino Exchange - Cumberland Farms #5591","146 Bridge St ","Gardiner","Kennebec County","ME","04345","2075880391","0","","http://www.bluerhino.com","44.2320734","-69.7736172","10.4752858015481","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lapointe Lumber Gardiner","","Pushard Ln","Gardiner","","ME","4345","2075827500","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.2041406","-69.8017161","10.4815297461739","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Worthing Smelt Camps","Blue Rhino Exchange - Worthing Smelt Camps","65 Water St ","Randolph","Kennebec County","ME","04346","2075823199","0","","http://www.bluerhino.com","44.237061","-69.7691036","10.5085508624764","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1613 Main St","Kents Hill","Kennebec","ME","04349","8002758777","0","","https://www.usps.com/","44.43905","-70.06462","10.5646109388389","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1613 Main St","Kents Hill","Kennebec","ME","04349","0","0","","","44.43905","-70.06462","10.5646109388389","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1047 Park St","East Livermore","Androscoggin","ME","04228","8002758777","0","","null","44.40025","-70.12824","10.6127801159124","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1047 Park St","East Livermore","Androscoggin","ME","04228","0","0","","null","44.40025","-70.12824","10.6127801159124","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Chapman Brothers, Inc.","Blue Rhino Exchange - Chapman Brothers, Inc.","2 Bridge St","Gardiner","Kennebec","ME","04345","2075825152","0","","http://www.bluerhino.com","44.22882","-69.77245","10.6373783539239","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reny's Department Store","","185 Water St","Gardiner","","ME","4345","2075824012","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.2293681","-69.7710538","10.6781266367112","","false","false","","","false","false","false","false"
"Lapointe Lumber","","2385 N Belfast Ave","Augusta","","ME","4330","2076627400","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.3308766","-69.7285051","11.4765585302774","","false","false","","","false","false","false","false"
"Hatch Hill Solid Waste Disposal Facility","","Maine 105 & Hatch Hill Rd","Augusta","","ME","4330","2076262440","0","","","44.3143156","-69.7152108","12.0227574814717","","false","false","","","false","false","false","false"
