name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Littleton Transfer Station","","282 Foster Rd","Houlton","","ME","4730","2075389307","0","","http://www.nmdc.org/planning/local_programs.html","46.2588999","-67.8842137","10.738934056224","","false","false","","","false","false","false","false"
"Dyer Brook Recycling Center & Transfer Station","","146 Dyer Brook Rd","Dyer Brook","","ME","4747","2077578700","0","","http://www.nmdc.org/planning/local_programs.html","46.0456474","-68.2282689","13.7898708651852","","false","false","","","false","false","false","false"
"Bridgewater Town Office","","11 Bootfoot Road","Bridgewater","","ME","4735","2074299856","0","","https://www.lamprecycle.org/state-local-laws/maine/","46.421039","-67.8446614","22.0254788556465","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2338 US Route One","Orient","Aroostook","ME","04471","8002758777","0","","https://www.usps.com/","45.80789","-67.81754","22.0377422117277","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2338 US Route One","Orient","Aroostook","ME","04471","0","0","","","45.80789","-67.81754","22.0377422117277","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1432","Blue Rhino Exchange - Irving Mainway #1432","733 Main Rd","Bridgewater","Aroostook","ME","04735","2074298590","0","","http://www.bluerhino.com","46.43148","-67.84464","22.7259897291722","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ellis Family Market","","Main St","Patten","","ME","4765","2075282457","0","","https://www.lamprecycle.org/state-local-laws/maine/","45.9995106","-68.447109","24.7552931704649","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24 Main St","Patten","Penobscot","ME","04765","8002758777","0","","https://www.usps.com/","45.99816","-68.4473","24.7936572650596","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24 Main St","Patten","Penobscot","ME","04765","0","0","","","45.99816","-68.4473","24.7936572650596","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Ellis Family Market","Blue Rhino Exchange - Ellis Family Market","5 Rte 11 ","Patten","Penobscot County","ME","04765","2075282457","0","","http://www.bluerhino.com","45.9956887","-68.4468612","24.8288469245494","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sherman Transfer Station & Recycling Center","","Extract Rd","Sherman","","ME","4776","2073654879","0","","http://www.nmdc.org/planning/local_programs.html","45.857056","-68.378107","26.8119035847213","","false","false","","","false","false","false","false"
"Sherman Region Transfer Station","","253 Extract Rd","Sherman","","ME","4777","2073654879","0","","","45.8499806","-68.3734006","26.9682781198469","","false","false","","","false","false","false","false"
"Scovil Building Supply","","Libby Rd","Mars Hill-blaine","","ME","4734","2074253192","0","","https://www.lamprecycle.org/state-local-laws/maine/","46.505893","-67.8698579","27.5412423985605","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","42 Military Rd","Blaine","Aroostook","ME","04734","8002758777","0","","https://www.usps.com/","46.50662","-67.86844","27.6011524033478","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","42 Military Rd","Blaine","Aroostook","ME","04734","0","0","","","46.50662","-67.86844","27.6011524033478","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7 Lincoln St","Mars Hill","Aroostook","ME","04758","8002758777","0","","https://www.usps.com/","46.51293","-67.86564","28.0524460304682","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7 Lincoln St","Mars Hill","Aroostook","ME","04758","0","0","","","46.51293","-67.86564","28.0524460304682","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","33 Springfield Rd","Danforth","Washington","ME","04424","8002758777","0","","https://www.usps.com/","45.65758","-67.87114","31.6523684364837","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","33 Springfield Rd","Danforth","Washington","ME","04424","0","0","","","45.65758","-67.87114","31.6523684364837","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","751 Main St","Wytopitlock","Aroostook","ME","04497","8002758777","0","","https://www.usps.com/","45.64261","-68.07984","32.9531228318143","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","751 Main St","Wytopitlock","Aroostook","ME","04497","0","0","","","45.64261","-68.07984","32.9531228318143","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1243 Oxbow Rd","Oxbow","Aroostook","ME","04764","8002758777","0","","https://www.usps.com/","46.41909","-68.49251","33.247272106507","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1243 Oxbow Rd","Oxbow","Aroostook","ME","04764","0","0","","","46.41909","-68.49251","33.247272106507","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","87 Center Rd","Easton","Aroostook","ME","04740","8002758777","0","","https://www.usps.com/","46.64166","-67.91558","36.6596923281723","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","87 Center Rd","Easton","Aroostook","ME","04740","0","0","","","46.64166","-67.91558","36.6596923281723","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","23 2nd St","Presque Isle","Aroostook","ME","04769","8002758777","0","","https://www.usps.com/","46.68119","-68.01405","39.432568378312","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","23 2nd St","Presque Isle","Aroostook","ME","04769","0","0","","","46.68119","-68.01405","39.432568378312","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rathbun Lumber Company","","43 State St","Presque Isle","","ME","4769","2077644444","0","","https://www.lamprecycle.org/state-local-laws/maine/","46.6847484","-68.0205826","39.7004374634615","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","135 Maysville Rd","Presque Isle","Aroostook","ME","04769","2075543030","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","46.6868","-68.00159","39.7829794536158","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1383 Kingman Rd","Kingman","Penobscot","ME","04451","8002758777","0","","https://www.usps.com/","45.56523","-68.21948","39.8238682939552","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1383 Kingman Rd","Kingman","Penobscot","ME","04451","0","0","","","45.56523","-68.21948","39.8238682939552","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Smythe's IGA","Blue Rhino Exchange - Smythe's IGA","23 North St","Presque Isle","Aroostook","ME","04769","2077644783","0","","http://www.bluerhino.com","46.68825","-68.01047","39.907886456143","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","39 Court St","Houlton","Aroostook","ME","04730","0","0","","","46.12244","-67.86543","4.4372963158631","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","135 Maysville St","Presque Isle","","ME","4769","2075543030","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","46.6953735","-67.9992491","40.3687334638154","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at S W Collins Co","Call2Recycle at S W Collins Co","21 Rice St","Presque Isle","Aroostook","ME","04769","2077642720","0","","http://www.doitbest.com/","46.69505","-68.01104","40.3784629087274","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"S.W. Collins Company","","21 Rice St","Presque Isle","","ME","4769","2077642420","0","","https://www.lamprecycle.org/state-local-laws/maine/","46.6954104","-68.0108228","40.4026509562859","","false","false","","","false","false","false","false"
"Maine Potato Growers","","56 Parsons Rd","Presque Isle","","ME","4769","2077642471","0","","https://www.lamprecycle.org/state-local-laws/maine/","46.6951164","-68.0210573","40.4163830357812","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","765 Main St","Presque Isle","Aroostook","ME","04769","2077605025","0","","http://www.verizonwireless.com/","46.69603","-68.01201","40.4490095719526","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","781 Main St","Presque Isle","Aroostook","ME","04769","2077648485","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","46.69663","-68.01183","40.4898188853183","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #1924","Blue Rhino Exchange - Walmart #1924","781 Main St","Presque Isle","Aroostook","ME","04769","2077648485","0","","http://www.bluerhino.com","46.69663","-68.01183","40.4898188853183","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","781 Main St","Presque Isle","Aroostook","ME","04769","2077648485","0","","http://www.walmart.com","46.69663","-68.01183","40.4898188853183","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","null","781 Main St","Presque Isle","","ME","04769","2077648485","0","","https://www.walmart.com/cp/ideas/8932632","46.6973866","-68.0144755","40.5503260536964","","false","false","","","false","false","false","false"
"Walmart Supercenter","","781 Main St","Presque Isle","","ME","4769","2077648485","0","","https://www.walmart.com/","46.6973866","-68.0144755","40.5503260536964","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1754 Main St","Mapleton","Aroostook","ME","04757","8002758777","0","","https://www.usps.com/","46.68168","-68.16122","40.558826001986","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1754 Main St","Mapleton","Aroostook","ME","04757","0","0","","","46.68168","-68.16122","40.558826001986","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1478","Blue Rhino Exchange - Irving Mainway #1478","800 Main St","Presque Isle","Aroostook","ME","04769","2077609350","0","","http://www.bluerhino.com","46.69863","-68.01091","40.6249024061967","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Work Opportunity Center","Work Opportunity Center","1150 Central Dr","Presque Isle","Aroostook","ME","04769","2077645428","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","46.69718","-68.03997","40.63647996214","Gift Boxes; Greeting Cards; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Magazines; Paper (Mixed); Newspapers; Wood Pallets; Paperboard; Phone books; Office Paper; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","830 Main Street","Presque Isle","","ME","4769","2077644414","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","46.7000165","-68.00578","40.7057621096003","","false","false","","","false","false","false","false"
"JCPenney","","830 Main St","Presque Isle","","ME","4769","2077642663","0","","https://www.jcpenney.com/","46.7000165","-68.00578","40.7057621096003","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Kmart #4709","Blue Rhino Exchange - Kmart #4709","830 Main St","Presque Isle","Aroostook","ME","04769","2077643351","0","","http://www.bluerhino.com","46.70077","-68.00989","40.7694119297011","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sears","Sears","830 Main St Unit 4","Presque Isle","Aroostook","ME","04769","2077682000","0","","http://www.sears.com/","46.70194","-68.00925","40.8482140348051","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"NMDC Household Hazardous Waste Collection Program","","","Presque Isle","","ME","4769","2074988736","0","","http://www.nmdc.org/planning/hhw.html","46.7026897","-67.9899747","40.8541031590481","","false","false","","","false","false","false","false"
"Presque Ilse Universal Waste Facility","","655 Missile St","Presque Isle","","ME","4769","2077649393","0","","","46.7026751","-68.0450922","41.0386145866993","","false","false","","","false","false","false","false"
"Presque Ilse Recycling Center","","655 Missile St","Presque Isle","","ME","4769","2077649393","0","","","46.7026751","-68.0450922","41.0386145866993","","false","false","","","false","false","false","false"
"Call2Recycle at Presque Isle Recycling Center","Call2Recycle at Presque Isle Recycling Center","655 Missile St","Presque Isle","Aroostook","ME","04769","2077642507","0","","http://presqueislemaine.gov/","46.70244","-68.04878","41.0408421272583","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 Sheridan Rd","Ashland","Aroostook","ME","04732","8002758777","0","","https://www.usps.com/","46.63122","-68.40407","41.7417236651259","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14 Sheridan Rd","Ashland","Aroostook","ME","04732","0","0","","","46.63122","-68.40407","41.7417236651259","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","489 Sheridan Rd","Sheridan","Aroostook","ME","04775","8002758777","0","","https://www.usps.com/","46.65689","-68.4053","43.3023542549205","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","489 Sheridan Rd","Sheridan","Aroostook","ME","04775","0","0","","","46.65689","-68.4053","43.3023542549205","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aroostook Valley SWD District","Aroostook Valley SWD District","54 Bellville Rd","Ashland","Aroostook ","ME","04732","2074358110","0","","","46.6671628","-68.3990496","43.7758489744938","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2070 Medway Rd","Medway","Penobscot","ME","04460","8002758777","0","","https://www.usps.com/","45.61306","-68.54293","44.5270071938465","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2070 Medway Rd","Medway","Penobscot","ME","04460","0","0","","","45.61306","-68.54293","44.5270071938465","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","437 Washburn Rd","Crouseville","Aroostook","ME","04738","8002758777","0","","https://www.usps.com/","46.75474","-68.0961","44.9121409161114","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","437 Washburn Rd","Crouseville","Aroostook","ME","04738","0","0","","","46.75474","-68.0961","44.9121409161114","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","95 Main St","East Millinocket","Penobscot","ME","04430","8002758777","0","","https://www.usps.com/","45.62635","-68.5782","44.92871331728","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","95 Main St","East Millinocket","Penobscot","ME","04430","0","0","","","45.62635","-68.5782","44.92871331728","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","328 Main St","Mattawamkeag","Penobscot","ME","04459","8002758777","0","","https://www.usps.com/","45.51584","-68.3545","45.41150627289","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","328 Main St","Mattawamkeag","Penobscot","ME","04459","0","0","","","45.51584","-68.3545","45.41150627289","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Hillside IGA","Blue Rhino Exchange - Hillside IGA","97 Main St ","Fort Fairfield","Aroostook County","ME","04742","2074737942","0","","http://www.bluerhino.com","46.7652415","-67.8161994","45.638877280137","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","23 Water St","Vanceboro","Washington","ME","04491","8002758777","0","","https://www.usps.com/","45.56122","-67.43159","45.6751589936227","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","23 Water St","Vanceboro","Washington","ME","04491","0","0","","","45.56122","-67.43159","45.6751589936227","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
