name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of York Household Hazardous Waste Collection Program","","","York","","ME","3909","2073631010","0","","https://www.yorkmaine.org","43.1617687","-70.648292","0.340135018108206","","false","false","","","false","false","false","false"
"Eldredge Lumber & Hardware","","627 Rte 1","York","","ME","3909","2073632004","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.1570487","-70.6538377","0.381464918900833","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","647 Us Route 1 #14 Meadowbrook Plaza","York","York","ME","03909","2073635044","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.theupsstore.com/","43.15765","-70.65407","0.395190324500887","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","647 US Route 1 Ste 14","York","York","ME","03909","8007473365","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 8:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/york/5337966a-e08a-e511-e889-52840705fcfa","43.15765","-70.65407","0.395190324500887","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Woodbridge Rd","York","York","ME","03909","8002758777","0","","https://www.usps.com/","43.14297","-70.64486","0.976892290168864","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 Woodbridge Rd","York","York","ME","03909","0","0","","","43.14297","-70.64486","0.976892290168864","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","445 York St","York Harbor","York","ME","03911","8002758777","0","","https://www.usps.com/","43.13459","-70.6418","1.56953286373046","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","445 York St","York Harbor","York","ME","03911","0","0","","","43.13459","-70.6418","1.56953286373046","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Yuba County Sheriffs Department","911 Cell Phone Bank - Yuba County Sheriffs Department","55 Meadowlark Dr","York","York","ME","03909","8662907864","0","","http://www.911cellphonebank.org/","43.1797","-70.64101","1.58566961881824","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1464","Blue Rhino Exchange - Irving Mainway #1464","454 US Route 1","York","York","ME","03909","2073639863","0","","http://www.bluerhino.com","43.14513","-70.6814","1.95355409058275","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","420 Ridge Rd","York Beach","York","ME","03910","8002758777","0","","https://www.usps.com/","43.17779","-70.61425","2.15690549286562","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","420 Ridge Rd","York Beach","York","ME","03910","0","0","","","43.17779","-70.61425","2.15690549286562","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1268 US Route 1","Cape Neddick","York","ME","03902","8002758777","0","","https://www.usps.com/","43.19123","-70.61978","2.71124110263852","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1268 US Route 1","Cape Neddick","York","ME","03902","0","0","","","43.19123","-70.61978","2.71124110263852","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","91 Pepperrell Rd","Kittery Point","York","ME","03905","8002758777","0","","https://www.usps.com/","43.09283","-70.69125","4.98447160500536","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","91 Pepperrell Rd","Kittery Point","York","ME","03905","0","0","","","43.09283","-70.69125","4.98447160500536","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kittery Solid Waste Facility","","1 Mackenzie Lane ","Kittery","","ME","3904","2074391477","0","","","43.1156628","-70.7287415","5.0471924670794","","false","false","","","false","false","false","false"
"Nike Factory Store","","345 U.S. 1","Kittery","","ME","3904","2074516094","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","43.1157797","-70.731297","5.14936966024121","","false","false","","","false","false","false","false"
"The PUMA Store","","336 U S Rte","Kittery","","ME","3904","2074396570","0","","https://us.puma.com/en/us/home?locale=en_US&mktID=PL:Brand%252520Marketing:Puma.com-CatchAllPage:United%252520States-en&plinkID=Brand","43.1139654","-70.7303213","5.17958841140752","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","345 US Route 1 Ste 1","Kittery","York","ME","03904","2074516094","0","","http://www.nikereuseashoe.com/","43.11336","-70.73236","5.28781037147177","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","345 US Route 1 Ste P025","Kittery","York","ME","03904","2074391578","2074391626","","http://www.levistrauss.com/","43.11336","-70.73236","5.28781037147177","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Town of York Universal Waste Days","","65 Witchtrot Road","York","","ME","3909","2073631010","0","","https://www.yorkmaine.org","43.1944261","-70.7480524","5.74107731598061","","false","false","","","false","false","false","false"
"Town of York Recycling and Composting Facility","","65 Witchtrot Rd","York","","ME","3909","2073631010","0","","https://www.yorkmaine.org","43.1944261","-70.7480524","5.74107731598061","","false","false","","","false","false","false","false"
"Kittery SWF","Kittery SWF","1 Mac Kenzie Ln ","Kittery","York County","ME","03904","2074390333","0","","null","43.1184423","-70.7520028","5.96146140653613","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Kittery Public Works Department","","200 Rogers Road","Kittery","","ME","3904","9782842500","0","","","43.1020319","-70.7419368","6.14246414755354","","false","false","","","false","false","false","false"
