name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lebanon Transfer Station","","75 Merchants Row","Lebanon","","ME","4027","2074571437","0","","","43.4017985","-70.9160725","0.595958689069738","","false","false","","","false","false","false","false"
"City of Somersworth Public Works Facility","","18 Lilac Ln","Somersworth","","NH","3878","6036924266","0","","http://www.somersworth.com/","43.2456469","-70.8875337","10.2910509763124","","false","false","","","false","false","false","false"
"Berwick Transfer Station","","Rte 236","Berwick","","ME","3901","2076985917","0","","https://www.berwickmaine.org/index.asp?Type=B_BASIC&SEC=%257BEFA70673-4A3B-471A-8D28-BDC5CBEA77E8%257D","43.2538244","-70.8330964","10.4524049635303","","false","false","","","false","false","false","false"
"Lowe's","","1900 Main St","Sanford","","ME","4073","2074593166","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","43.4012925","-70.7026661","10.586415046402","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1900 Main St","Sanford","York","ME","04073","2074593166","0","Monday: 6:00 AM - 9:00 PM Tuesday: 6:00 AM - 9:00 PM Wednesday: 6:00 AM - 9:00 PM Thursday: 6:00 AM - 9:00 PM Friday: 6:00 AM - 9:00 PM Saturday: 6:00 AM - 9:00 PM Sunday: 8:00 AM - 7:00 PM ","http://www.lowes.com/","43.39965","-70.70239","10.5951817934804","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Turnkey Landfill","Turnkey Landfill","90 Rochester Neck Rd","Rochester","Strafford","NH","03839","8008475303","0","Monday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Saturday: 8:00 AM - 12:00 PM ","null","43.24546","-70.97082","10.6238190207544","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Bed Mattresses; Construction Materials; Furniture; Large Household Appliances; Small Televisions; Televisions; Used Tires","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Allards Market","Blue Rhino Exchange - Allards Market","68 Elm St ","North Berwick","York County","ME","03906","2076763373","0","","http://www.bluerhino.com","43.3015815","-70.7416422","10.7056815578231","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","null","1930 Main St","Sanford","","ME","04073","2074901988","0","","https://www.walmart.com/cp/ideas/8932632","43.4012814","-70.6999925","10.7204198624522","","false","false","","","false","false","false","false"
"Welch's Hardware & Lumber Company","","373 Carl Broggi Hwy","Lebanon","","ME","4027","2074571106","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.4026805","-70.8741883","2.06353740864925","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5 Little River Rd","Lebanon","York","ME","04027","8002758777","0","","https://www.usps.com/","43.41126","-70.86697","2.63070151951477","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5 Little River Rd","Lebanon","York","ME","04027","0","0","","","43.41126","-70.86697","2.63070151951477","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newport Computer Services","","20 Spaulding Avenue","Rochester","","NH","3868","6039264300","0","","https://shop.ncsglobalinc.com/parts/","43.3739659","-70.9830998","3.75518676082587","","false","false","","","false","false","false","false"
"Newport Computer Services, Inc","Newport Computer Services, Inc","20 Spaulding Ave","Rochester","Strafford","NH","03868","6039264300","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM ","http://www.newportcomputers.com","43.37291","-70.98416","3.83134692415254","Cell Phones; Computer Monitors; Computer (Recycling); Ni-Cd Batteries; Printers/Scanners/Fax Machines; Laptop Computers; Video Game Consoles; PlayStation Consoles","false","true","Take the first step by contacting us by phone or e-mail: 
603.926.4300, Ext. 4 or 1 800.545.ITAD (4823)
ars@newportcomputers.com

Simply describe what you need to dispose of, its configuration and its current condition, and we get started on your customized solution.","","false","false","false","false"
"Blue Rhino Exchange - Motiva #8426 -Shell","Blue Rhino Exchange - Motiva #8426 -Shell","198 Milton Rd","Rochester","Strafford","NH","03868","6033300000","0","","http://www.bluerhino.com","43.36557","-70.98035","3.8793463552823","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
