name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","726 River Rd","Orrington","Penobscot","ME","04474","8002758777","0","","https://www.usps.com/","44.72914","-68.82733","2.138731362948","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","726 River Rd","Orrington","Penobscot","ME","04474","0","0","","","44.72914","-68.82733","2.138731362948","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Snows Corner","Blue Rhino Exchange - Snows Corner","191 River Rd","Orrington","Penobscot","ME","04474","2079896736","0","","http://www.bluerhino.com","44.75508","-68.79496","2.14673727287262","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - R & K Variety","Blue Rhino Exchange - R & K Variety","573 Main Rd N","Hampden","Penobscot","ME","04444","2079428355","0","","http://www.bluerhino.com","44.76473","-68.80207","2.88417677268064","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1476","Blue Rhino Exchange - Irving Mainway #1476","63 Main Rd N ","Hampden","Penobscot County","ME","04444","2078626676","0","","http://www.bluerhino.com","44.7443668","-68.837505","2.94134781091613","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Brewer Christmas Tree Drop-Off Site- Brewer Landfill","","403 Elm Street","Brewer","","ME","4412","2079898433","0","","","44.7653073","-68.7516393","3.21130143949161","","false","false","","","false","false","false","false"
"Brewer Recycling Center","","403 Elm St","Brewer","","ME","4412","2079898433","0","","","44.7653073","-68.7516393","3.21130143949161","","false","false","","","false","false","false","false"
"City of Brewer Universal Waste Site","","37 Oak St","Brewer","","ME","4412","2079895417","0","","","44.7743959","-68.782635","3.41558178538319","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","114 Western Ave","Hampden","Penobscot","ME","04444","8002758777","0","","https://www.usps.com/","44.74577","-68.84857","3.47265281175394","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","114 Western Ave","Hampden","Penobscot","ME","04444","0","0","","","44.74577","-68.84857","3.47265281175394","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - RH Foster - Brewer One Stop","Blue Rhino Exchange - RH Foster - Brewer One Stop","396 N Main St","Brewer","Penobscot","ME","04412","2079896151","0","","http://www.bluerhino.com","44.77751","-68.77753","3.64444940927743","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - RH Foster - Brewer Mobil","Blue Rhino Exchange - RH Foster - Brewer Mobil","401 N Main St","Brewer","Penobscot","ME","04412","2079893213","0","","http://www.bluerhino.com","44.77884","-68.77677","3.73941087781091","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at N.H. Bragg and Sons","Call2Recycle at N.H. Bragg and Sons","92 Perry Rd Ste A","Bangor","Penobscot","ME","04401","2079478611","0","","http://www.nhbragg.com/","44.78055","-68.80717","4.00253147569101","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire and Lube Express","","24 Walton Dr","Brewer","","ME","4412","2079895068","0","","https://www.walmart.com/cp/ideas/8932632","44.7744902","-68.7323392","4.26256133688471","","false","false","","","false","false","false","false"
"Walmart Supercenter","","24 Walton Dr","Brewer","","ME","4412","2079895068","0","","https://www.walmart.com/","44.7744902","-68.7323392","4.26256133688471","","false","false","","","false","false","false","false"
"City of Brewer Christmas Tree Drop-Off Site- Brewer Auditorium","","Wilson St","Brewer","","ME","4412","2079898433","0","","","44.779833","-68.7414305","4.33148645415688","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern New England - Dell Reconnect Donation Site","","610 Wilson Street","Brewer","","ME","","2079891511","0","","https://goodwillnne.org/","44.778824","-68.7376706","4.36414162189766","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1 Vista Way","Brewer","","ME","4412","2079898999","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","44.7845819","-68.7544181","4.36931599588845","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5615","Blue Rhino Exchange - Cumberland Farms #5615","435 Wilson St","Brewer","Penobscot","ME","04412","2079898618","0","","http://www.bluerhino.com","44.78372","-68.75067","4.37886099625425","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1 Vista Way","Brewer","Penobscot","ME","04412","2079898999","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","44.78476","-68.75353","4.39561915981294","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
