name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1729 Harpswell Islands Rd","Orrs Island","Cumberland","ME","04066","8002758777","0","","https://www.usps.com/","43.76058","-69.9767","0.468850758256563","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1729 Harpswell Islands Rd","Orrs Island","Cumberland","ME","04066","0","0","","","43.76058","-69.9767","0.468850758256563","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1212 Harpswell Neck Rd","Harpswell","Cumberland","ME","04079","8002758777","0","","https://www.usps.com/","43.78261","-69.99859","1.73937874399816","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1212 Harpswell Neck Rd","Harpswell","Cumberland","ME","04079","0","0","","","43.78261","-69.99859","1.73937874399816","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","30 Gurnet Rd","Brunswick","Cumberland","ME","04011","2077252040","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","43.9057","-69.91567","10.0230204165503","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaw's/Osco","Shaw's/Osco","147 Bath Rd","Brunswick","Cumberland","ME","04011","2077258751","0","","","43.90788","-69.92592","10.0389436338655","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brunswick Store & Donation Center","Brunswick Store & Donation Center
","21 Gurnet Rd","Brunswick","Cumberland","ME","04011","2074064771","0","Sunday: 9:00 AM - 7:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.goodwill.org/","43.90576","-69.91228","10.0755201781656","Bikes; Books (Reuse); Children's Toys; Clothing; Computer (Reuse); Exercise Equipment; Eyeglasses; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Printers/Scanners/Fax Machines; Shoes; Small Appliances; Sporting Goods; Telephones; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Only items in good working condition are accepted.  Please drop-off items for donation prior to 5pm at the side door.","","false","false","false","false"
"The Salvation Army","null","127 Pleasant St ","Brunswick","Cumberland County","ME","04011","8007287825","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 8:00 AM - 6:00 PM ","http://www.salvationarmyusa.org","43.9121418","-69.9822665","10.0816522961399","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1430","Blue Rhino Exchange - Irving Mainway #1430","205 Pleasant St","Brunswick","Cumberland","ME","04011","2077291561","0","","http://www.bluerhino.com","43.91123","-69.99693","10.0828703770412","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","147 Bath Road","Brunswick","","ME","4011","2077219996","0","","","43.9081905","-69.9238978","10.0832610325571","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","190 Bath Rd","Brunswick","Cumberland","ME","04011","2077257210","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","43.90742","-69.91524","10.1431042511486","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5585","Blue Rhino Exchange - Cumberland Farms #5585","190 Bath Rd","Brunswick","Cumberland","ME","04011","2077294637","0","","http://www.bluerhino.com","43.90742","-69.91524","10.1431042511486","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Brunswick Clipper Mart","Blue Rhino Exchange - Brunswick Clipper Mart","162 Pleasant St","Brunswick","Cumberland","ME","04011","9782231369","0","","http://www.bluerhino.com","43.91284","-69.98748","10.1463978531823","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Southland #32545","Blue Rhino Exchange - Southland #32545","152 Maine St","Brunswick","Cumberland","ME","04011","2077259809","0","","http://www.bluerhino.com","43.9139","-69.96504","10.195606177025","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
