name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - Cumberland Farms #5570","Blue Rhino Exchange - Cumberland Farms #5570","1136 Forest Ave","Portland","Cumberland","ME","04103","2077979927","0","","http://www.bluerhino.com","43.6866","-70.29272","0.276997641162741","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Creative Resource Center","Creative Resource Center","1103 Forest Ave","Portland","Cumberland","ME","04103","2077979543","0","Tuesday: 11:00 AM - 5:00 PM Wednesday: 11:00 AM - 5:00 PM Thursday: 11:00 AM - 5:00 PM Friday: 11:00 AM - 5:00 PM Saturday: 11:00 AM - 5:00 PM ","http://www.geocities.com/crc_maine","43.68595","-70.29215","0.284298751411428","Cardboard; Clothing; Gift Boxes; Paint Donation; Paperboard; Video Game Consoles; PlayStation Consoles","false","true","The Creative Resource Center (CRC) was established in 1975. 

The center was founded by a group of educators who wanted to encourage the creative use of materials that were being habitually discarded by the Maine industry. 

The center has served as a model to help start centers in other states such as New Hampshire, Massachusetts, and Rhode Island. 

The first home for this "clearing house" was at Pond Cove School in Cape Elizabeth. Then, we moved to Fort Williams. After several other address changes, we finally settled at our present location on Forest Avenue in Portland. 

For 26 years, the Creative Resource Center collects, sorts, and re-uses clean, safe scrap materials from the Maine industries. These materials are offered to the general public for creative and educational uses at a nominal cost. At least 50 tons of discarded materials are re-used annually.  Please call for a complete list of material accepted.","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1104 Forest Ave","Portland","Cumberland","ME","04103","2078781763","0","","","43.68506","-70.2919","0.323705166697826","Books (Reuse); Cell Phones; Clothing; Computer (Reuse); Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"The Salvation Army","null","30 Warren Ave ","Portland","Cumberland County","ME","04103","8007287825","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","43.6885048","-70.2972264","0.453236727583503","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Maine Standard Biofuels","","","Portland","","ME","4103","2078783001","0","","https://www.mainestandardbiofuels.com/","43.6892051","-70.2720042","0.807917464213269","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5604","Blue Rhino Exchange - Cumberland Farms #5604","801 Washington Ave","Portland","Cumberland","ME","04103","2077808032","0","","http://www.bluerhino.com","43.68665","-70.26961","0.94009507892286","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","91 Auburn Street","Portland","","ME","4103","2077974304","0","","","43.7028994","-70.2881767","0.967840412641048","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","91 Auburn St","Portland","Cumberland","ME","04103","2077974304","0","","null","43.70355","-70.28933","1.01444658946748","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Aubuchon Hardware #35","Blue Rhino Exchange - Aubuchon Hardware #35","695 Forest Ave","Portland","Cumberland","ME","04103","2078710383","0","","http://www.bluerhino.com","43.6715","-70.28451","1.2153815485253","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5613","Blue Rhino Exchange - Cumberland Farms #5613","512 Woodford St","Portland","Cumberland","ME","04103","2077737792","0","","http://www.bluerhino.com","43.66924","-70.29981","1.47702262138934","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1064 Brighton Ave","Portland","Cumberland","ME","04102","2077737071","0","","http://www.radioshack.com/","43.6703","-70.30587","1.5594878950343","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","1064 Brighton Ave","Portland","Cumberland","ME","04102","2077737688","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","43.6703","-70.30587","1.5594878950343","Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BJ's","","513 Warren Avenue","Portland","","ME","4103","2078786577","0","","https://www.monro.com/","43.6886","-70.3195338","1.56703855215973","","false","false","","","false","false","false","false"
"City of Portland Christmas Tree Drop-off Event - Payson Park Little League Field","","Baxter Blvd","Portland","","ME","4103","2078748493","0","","http://publicworks.portlandmaine.gov/","43.6683371","-70.2748465","1.56837820948209","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","425 Warren Ave","Portland","Cumberland","ME","04103","2077977693","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.grainger.com/","43.68692","-70.32004","1.59803390805572","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advantage Gases & Tools","Advantage Gases & Tools","122 Warren Ave","Portland","Cumberland","ME","04103","2077970840","0","","","43.68669","-70.32059","1.62682505021104","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Etheridge Foundry & Machine Company","Etheridge Foundry & Machine Company","1035 Ocean Ave","Portland","Cumberland","ME","04103","2077739858","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 3:00 PM ","","43.70089","-70.25958","1.65135570351147","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
