name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2933 US Rte 201","West Forks","Somerset","ME","04985","8002758777","0","","https://www.usps.com/","45.32357","-69.87557","12.3899360699451","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2933 US Rte 201","West Forks","Somerset","ME","04985","0","0","","","45.32357","-69.87557","12.3899360699451","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 West Rd","Abbot","Piscataquis","ME","04406","8002758777","0","","https://www.usps.com/","45.17271","-69.51486","13.4284794173812","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 West Rd","Abbot","Piscataquis","ME","04406","0","0","","","45.17271","-69.51486","13.4284794173812","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Hudson Ave","Guilford","Piscataquis","ME","04443","8002758777","0","","https://www.usps.com/","45.16706","-69.38524","17.2188369489727","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 Hudson Ave","Guilford","Piscataquis","ME","04443","0","0","","","45.16706","-69.38524","17.2188369489727","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","54 Main St","Sangerville","Piscataquis","ME","04479","8002758777","0","","https://www.usps.com/","45.16142","-69.3558","18.4882845273906","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","54 Main St","Sangerville","Piscataquis","ME","04479","0","0","","","45.16142","-69.3558","18.4882845273906","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","172 Main St","Caratunk","Somerset","ME","04925","8002758777","0","","https://www.usps.com/","45.23414","-69.99192","19.6518606023867","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","172 Main St","Caratunk","Somerset","ME","04925","0","0","","","45.23414","-69.99192","19.6518606023867","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaw's","Shaw's","1073 W Main St","Dover Foxcroft","Piscataquis","ME","04426","2075643500","0","","","45.18305","-69.25707","21.2792851211075","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","1073 West Main Street","Dover-foxcroft","","ME","4426","2075643500","0","","","45.1833036","-69.256531","21.2916432665067","","false","false","","","false","false","false","false"
"Shaws","","1073 West Main Street","Dover Foxcroft","","ME","4426","2075643500","0","","https://www.supervalu.com","45.1833036","-69.256531","21.2916432665067","","false","false","","","false","false","false","false"
