name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","890 Main St","Saint Francis","Aroostook","ME","04774","8002758777","0","","https://www.usps.com/","47.16893","-68.89581","1.08725503474273","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","890 Main St","Saint Francis","Aroostook","ME","04774","0","0","","","47.16893","-68.89581","1.08725503474273","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","174 Soldier Pond Rd","Wallagrass","Aroostook","ME","04781","8002758777","0","","https://www.usps.com/","47.15574","-68.57851","14.0774042940133","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","174 Soldier Pond Rd","Wallagrass","Aroostook","ME","04781","0","0","","","47.15574","-68.57851","14.0774042940133","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fort Kent Town Office","Fort Kent Town Office","416 W Main St Ste 101","Fort Kent","Aroostook","ME","04743","2078343136","0","","http://www.fortkent.org/","47.24719","-68.60429","14.2311262938778","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1467","Blue Rhino Exchange - Irving Mainway #1467","83 W Main St ","Fort Kent","Aroostook County","ME","04743","2078343196","0","","http://www.bluerhino.com","47.2488688","-68.601162","14.4134000994945","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","178 W Main St","Fort Kent","Aroostook","ME","04743","2078346544","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 11:59 PM ","http://www.radioshack.com","47.24987","-68.59848","14.5567092170578","Cell Phones; Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Quigley's Building Supply","","35 W Main St","Fort Kent","","ME","4743","2078343102","0","","https://www.lamprecycle.org/state-local-laws/maine/","47.2509698","-68.5949086","14.7405966752358","","false","false","","","false","false","false","false"
"NASWA Recycling Igloo Drop-Off Site - New Canada","","Sly Brook Rd","New Canada","","ME","4743","2074446246","0","","http://www.nmdc.org/planning/local_programs.html","47.1452239","-68.5604446","14.9553915133554","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","345 Market St Unit 102","Fort Kent Mills","Aroostook","ME","04744","8002758777","0","","https://www.usps.com/","47.23556","-68.57606","15.1399973616807","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","345 Market St Unit 102","Fort Kent Mills","Aroostook","ME","04744","0","0","","","47.23556","-68.57606","15.1399973616807","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","152 W Main St","Fort Kent","Aroostook","ME","04743","8002758777","0","","https://www.usps.com/","47.26474","-68.59112","15.3304297867891","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","152 W Main St","Fort Kent","Aroostook","ME","04743","0","0","","","47.26474","-68.59112","15.3304297867891","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3315 Aroostook Rd","Eagle Lake","Aroostook","ME","04739","8002758777","0","","https://www.usps.com/","47.04104","-68.59658","15.5403378942234","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3315 Aroostook Rd","Eagle Lake","Aroostook","ME","04739","0","0","","","47.04104","-68.59658","15.5403378942234","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NASWA Transfer Station & Recycling Center","","135 Convent Rd","Eagle Lake","","ME","4739","2074446246","0","","http://www.nmdc.org/planning/local_programs.html","47.0403299","-68.59609","15.5857584117662","","false","false","","","false","false","false","false"
"NASWA Recycling Igloo Drop-Off Site - Eagle Lake","","Rte 11","Eagle Lake","","ME","4739","2074446246","0","","http://www.nmdc.org/planning/local_programs.html","47.0393179","-68.596085","15.6228914568186","","false","false","","","false","false","false","false"
"Municipalit  Saint-Marc-du-Lac-Long","","9, rue de l'Eglise","Saint-marc-du-lac-long","","QC","","4188532332","0","","http://usedoilrecycling.com","47.3881747","-68.8958083","15.8704841185554","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","370 Main St","Madawaska","Aroostook","ME","04756","8002758777","0","","https://www.usps.com/","47.04023","-68.58825","15.9043060306435","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Municipalit  Rivire-Bleue","","44, rue de la Jeunesse","Rivire-bleue","","QC","","4188932332","0","","http://usedoilrecycling.com","47.4364165","-69.0382076","20.596311306865","","false","false","","","false","false","false","false"
"Municipalit  Saint-Jean-de-la-Lande","","rue Principale","Saint-jean-de-la-lande","","QC","","4188532332","0","","http://usedoilrecycling.com","47.4271251","-68.6810441","20.7126447437348","","false","false","","","false","false","false","false"
"Municipalit  Packington","","49, rue Principale","Packington","","QC","","4188532332","0","","http://usedoilrecycling.com","47.4885048","-68.785404","23.190756752561","","false","false","","","false","false","false","false"
