name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","726 Empire Rd","East Poland","Androscoggin","ME","04230","8002758777","0","","https://www.usps.com/","44.02534","-70.38649","0.142611803129653","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","726 Empire Rd","East Poland","Androscoggin","ME","04230","0","0","","","44.02534","-70.38649","0.142611803129653","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","965 Maine St","Poland","Androscoggin","ME","04274","8002758777","0","","https://www.usps.com/","44.04993","-70.38027","1.85287962111507","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","965 Maine St","Poland","Androscoggin","ME","04274","0","0","","","44.04993","-70.38027","1.85287962111507","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","20 East Ave # 1134","Lewiston","Androscoggin","ME","04240","2077830124","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.radioshack.com","44.08634","-70.20403","10.0087403531714","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","20 East Ave","Lewiston","Androscoggin","ME","04240","2077830124","0","","http://www.radioshack.com/","44.08634","-70.20403","10.0087403531714","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Auburn Public Works Office","","296 Gracelawn Rd","Auburn","","ME","4210","2073336670","0","","http://www.auburnmaine.org/index.asp?Type=B_LIST&SEC={84EA7ACD-ADF9-4DEB-A40F-24FF8E8DFF8A}","44.123986","-70.23942","10.0469265831523","","false","false","","","false","false","false","false"
"Auburn Transfer Station","","296 Gracelawn Rd","Auburn","","ME","4210","2073336670","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.123986","-70.23942","10.0469265831523","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - The Penny Store","Blue Rhino Exchange - The Penny Store","1224 Intervale Rd","New Gloucester","Cumberland","ME","04260","2079263668","0","","http://www.bluerhino.com","43.91548","-70.25008","10.0483974030891","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"K.T.I. Bio Fuels, Inc","","37 Alfred A. Plourde Parkway","Lewiston","","ME","4240","2077832941","0","","","44.0628292","-70.1904877","10.0645278071355","","false","false","","","false","false","false","false"
"City of Lewiston Solid Waste Facility","","424 River Rd","Lewiston","","ME","4240","2075133147","0","","http://www.ci.lewiston.me.us/205/Single-Stream-Recycling","44.0499822","-70.1862906","10.0671904576898","","false","false","","","false","false","false","false"
