name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","106 Main St","Brownfield","Oxford","ME","04010","8002758777","0","","https://www.usps.com/","43.93707","-70.89471","1.91655000628182","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","106 Main St","Brownfield","Oxford","ME","04010","0","0","","","43.93707","-70.89471","1.91655000628182","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5428","Blue Rhino Exchange - Cumberland Farms #5428","161 Main St","Conway","Carroll","NH","03818","6034473117","0","","http://www.bluerhino.com","43.97863","-71.1226","10.0352009284884","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","932 Pequawket Trl","West Baldwin","Cumberland","ME","04091","8002758777","0","","https://www.usps.com/","43.83297","-70.7783","10.2095846135952","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","932 Pequawket Trl","West Baldwin","Cumberland","ME","04091","0","0","","","43.83297","-70.7783","10.2095846135952","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","202 Maple St Ste 1","Cornish","York","ME","04020","8002758777","0","","https://www.usps.com/","43.80294","-70.82599","10.2856561103708","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","202 Maple St Ste 1","Cornish","York","ME","04020","0","0","","","43.80294","-70.82599","10.2856561103708","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Freedom Transfer Station","","132 Bennett Rd","Freedom","","NH","3836","6039862251","0","","http://townoffreedom.net","43.8241686","-71.0779411","10.3340704079522","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","32 Mountain View Dr","Conway","Carroll","NH","03818","6037333036","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","43.96482","-71.13487","10.3557850581425","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart","null","46 North-South Rd","North Conway","","NH","03860","6033560130","0","","https://www.walmart.com/","44.0168495","-71.1065957","10.5214924591871","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Aubuchon Hardware #59","Blue Rhino Exchange - Aubuchon Hardware #59","PO Box 317","Conway","Carroll","NH","03818","6034478800","0","","http://www.bluerhino.com","43.97177","-71.13616","10.5369805931513","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","1150 Eastman Road","Center Conway","","NH","3813","6033565471","0","","","44.0150526","-71.1116192","10.6599758491327","","false","false","","","false","false","false","false"
"Lowe's","","32 Mountain Valley Blvd","Conway","","NH","3860","6037333036","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","44.0194315","-71.1122031","10.8521526683337","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Madison Transfer Station","","219 Boulder Rd","Madison","","NH","3849","6033674332","0","","http://www.madison-nh.org/departments/transfer-station/","43.9252135","-71.1546815","11.0781188366907","","false","false","","","false","false","false","false"
"Nike Factory Store","","33 Settlers Green Drive","North Conway","","NH","3860","6033565988","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","44.0228853","-71.1160964","11.1468585571847","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","488 Main St","Fryeburg","Oxford","ME","04037","8002758777","0","","https://www.usps.com/","44.09294","-70.93636","11.2164784410453","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","488 Main St","Fryeburg","Oxford","ME","04037","0","0","","","44.09294","-70.93636","11.2164784410453","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","53 Barnes Rd","North Conway","","NH","3860","6033564130","0","","https://ecooptions.homedepot.com/","44.0281437","-71.1148403","11.3079886170671","","false","false","","","false","false","false","false"
