name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - MacDonald's Garage","Blue Rhino Exchange - MacDonald's Garage","37 Saco Ave","Old Orchard Beach","York","ME","04064","2079342681","0","","http://www.bluerhino.com","43.51503","-70.38006","0.35089010031563","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Old Orchard Beach Household Hazardous Waste Collection Program","","","Old Orchard Beach","","ME","4064","2079342250","0","","","43.5228339","-70.3910773","0.482701481735397","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Coast Country Store","Blue Rhino Exchange - Coast Country Store","2 Cascade Rd","Old Orchard Beach","York","ME","04064","2079345871","0","","http://www.bluerhino.com","43.52274","-70.37892","0.576583957490844","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Cascade Rd Ste 8","Old Orchard Beach","York","ME","04064","8002758777","0","","https://www.usps.com/","43.52274","-70.37892","0.576583957490844","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Cascade Rd Ste 8","Old Orchard Beach","York","ME","04064","0","0","","","43.52274","-70.37892","0.576583957490844","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Old Orchard Beach Transfer Station","","99 Dirigo Dr","Old Orchard Beach","","ME","4064","2079340138","0","","","43.5235624","-70.3931464","0.57869035156103","","false","false","","","false","false","false","false"
"BBI Waste Industries","","1 Vallee Ln","Old Orchard Beach","","ME","4064","2079343880","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.518008","-70.407653","1.05331250658187","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Potvin's Mega Market","Blue Rhino Exchange - Potvin's Mega Market","211 Saco Ave","Old Orchard Beach","York","ME","04064","2079342071","0","","http://www.bluerhino.com","43.50846","-70.40624","1.12837265027074","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1470","Blue Rhino Exchange - Irving Mainway #1470","775 Portland Rd","Saco","York","ME","04072","2072841323","0","","http://www.bluerhino.com","43.5321","-70.42517","2.20380635585363","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Bayside Tackle & Convenience","Blue Rhino Exchange - Bayside Tackle & Convenience","3 E Grand Ave","Scarborough","Cumberland","ME","04074","2078831645","0","","http://www.bluerhino.com","43.54102","-70.34511","2.68143949640004","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","35 Scamman St","Saco","York","ME","04072","2072824705","0","","http://www.att.com/","43.50188","-70.44655","3.16590483961169","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Shaws","","4 Scammon Street","Saco","","ME","4072","2072849666","0","","","43.502288","-70.4482711","3.23896357015756","","false","false","","","false","false","false","false"
"Reny's Department Store","","4 Scammon St","Saco","","ME","4072","2072821233","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.502288","-70.4482711","3.23896357015756","","false","false","","","false","false","false","false"
"The UPS Store 0591","","4 Scamman St Ste 19","Saco","","ME","4072","2072821011","0","","https://locations.theupsstore.com/me/saco/4-scamman-st","43.502288","-70.4482711","3.23896357015756","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","225 Main St","Saco","York","ME","04072","8002758777","0","","https://www.usps.com/","43.49737","-70.44583","3.24647405928228","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","225 Main St","Saco","York","ME","04072","0","0","","","43.49737","-70.44583","3.24647405928228","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaw's/Osco","Shaw's/Osco","4 Scammon St Ste 10","Saco","York","ME","04072","2072849666","0","","","43.50216","-70.44841","3.2483007989274","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","4 Scammon St Ste 19","Saco","York","ME","04072","2072821011","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 1:00 PM ","","43.50216","-70.44841","3.2483007989274","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","4 Scammon St Ste 19","Saco","York","ME","04072","8007473365","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 8:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/saco/188822a6-cf2f-bcca-b19e-52a0e15068bb","43.49902","-70.44802","3.30326130470628","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5599","Blue Rhino Exchange - Cumberland Farms #5599","31 Elm St","Saco","York","ME","04072","2072823317","0","","http://www.bluerhino.com","43.49948","-70.44872","3.32445195752702","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Saco Household Hazardous Waste Collection Program","","","Saco","","ME","4072","2072846641","0","","https://www.sacomaine.org/departments/publicworks/hazwasteday.shtml","43.5417803","-70.445035","3.3998561864423","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Xtra Mart #1318","Blue Rhino Exchange - Xtra Mart #1318","333 North St","Saco","York","ME","04072","2072844704","0","","http://www.bluerhino.com","43.51857","-70.45519","3.43319155186791","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Saco Recycling Center","","351 North St","Saco","","ME","4072","2072846641","0","","https://www.sacomaine.org/departments/publicworks/recycling.shtml","43.5235429","-70.455274","3.4678746190881","","false","false","","","false","false","false","false"
"Dunstan Ace Hardware","Dunstan Ace Hardware","636 US Rte 1","Scarborough","Cumberland ","ME","4074","2078838210","0","","","43.569475954723","-70.3887845196617","3.65445673408986","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Town of Biddeford Household Hazardous Waste Collection Program","","","Biddeford","","ME","4005","2072821579","0","","https://www.biddefordmaine.org","43.4925843","-70.4533844","3.73020573186693","","false","false","","","false","false","false","false"
"Eastern Bag Connection, Inc.","Eastern Bag Connection, Inc.","24 Pearl St","Biddeford","York","ME","04005","2072822127","0","","http://www.eastern-bag.com","43.49541","-70.45628","3.780822112644","Brown Paper Bags; Video Game Consoles; PlayStation Consoles","false","true","We recycle bulk bags.  We also generate residual powders that can go in compost.","","false","false","false","false"
"VIP Parts, Tires and Service","","599 U.S. 1","Saco","","ME","4072","2072825969","0","","https://www.vipauto.com/","43.571931","-70.3866351","3.82261382929499","","false","false","","","false","false","false","false"
"Dupuis Hardware & Locksmith","","2 Spruce St","Biddeford","","ME","4005","2072848702","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.4960342","-70.4577168","3.83108164378537","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Sea Star Market","Blue Rhino Exchange - Sea Star Market","584 Pool St","Biddeford","York","ME","04005","2072863022","0","","http://www.bluerhino.com","43.46131","-70.39522","3.84388492743959","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Southland #32540","Blue Rhino Exchange - Southland #32540","66 Alfred St","Biddeford","York","ME","04005","2072824498","0","","http://www.bluerhino.com","43.49118","-70.4556","3.87302252448922","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","110 ME-111 ","Biddeford","York County","ME","04005","2072821998","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.goodwill.org/","43.4904257","-70.4567243","3.94694671486123","Bikes; Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","Only items in good working condition are accepted.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Alfred St","Biddeford","York","ME","04005","8002758777","0","","https://www.usps.com/","43.4903","-70.45709","3.96721870545459","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Alfred St","Biddeford","York","ME","04005","0","0","","","43.4903","-70.45709","3.96721870545459","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Wireless Options","911 Cell Phone Bank - Wireless Options","49 Center St","Biddeford","York","ME","04005","8662907864","0","","http://www.911cellphonebank.org/","43.49353","-70.46058","4.03000432171171","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Blue Rhino Exchange - West Street Market","Blue Rhino Exchange - West Street Market","271 West St","Biddeford","York","ME","04005","2072829861","0","","http://www.bluerhino.com","43.46008","-70.43481","4.58926707072909","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
