name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 Stetson Rd","Stetson","Penobscot","ME","04488","8002758777","0","","https://www.usps.com/","44.89188","-69.14394","1.2625998329437","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 Stetson Rd","Stetson","Penobscot","ME","04488","0","0","","","44.89188","-69.14394","1.2625998329437","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Interstate Batteries of Bangor","Interstate Batteries of Bangor","41 Oxbow Rd ","Palmyra","Somerset County","ME","04965","2073684450","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","null","44.806069","-69.3104399","10.0776848135914","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","274 Main St","Corinth","Penobscot","ME","04427","8002758777","0","","https://www.usps.com/","45.00625","-69.02451","10.3540617856575","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","274 Main St","Corinth","Penobscot","ME","04427","0","0","","","45.00625","-69.02451","10.3540617856575","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Oliver Hill Rd","Garland","Penobscot","ME","04939","8002758777","0","","https://www.usps.com/","45.03876","-69.15926","11.3066513259178","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Oliver Hill Rd","Garland","Penobscot","ME","04939","0","0","","","45.03876","-69.15926","11.3066513259178","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Central Penobscot Solid Waste Facility","","Rt 15","Bradford","","ME","4410","2072857630","0","","","45.0284018","-69.0313032","11.5617963335558","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 Warren Hill Rd","Palmyra","Somerset","ME","04965","8002758777","0","","https://www.usps.com/","44.84798","-69.3662","11.7217874224621","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3 Warren Hill Rd","Palmyra","Somerset","ME","04965","0","0","","","44.84798","-69.3662","11.7217874224621","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Post Office Rd","Dexter","Penobscot","ME","04930","8002758777","0","","https://www.usps.com/","45.0296","-69.23357","11.7286381324151","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Post Office Rd","Dexter","Penobscot","ME","04930","0","0","","","45.0296","-69.23357","11.7286381324151","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Danforth's Supermarket","","2402 U.S. 2","Bangor","","ME","4401","2078482181","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.8058299","-68.9022776","12.184998375701","","false","false","","","false","false","false","false"
"Tillson True Value","","11 Main St","Dexter","","ME","4930","2079247359","0","","https://www.lamprecycle.org/state-local-laws/maine/","45.0244282","-69.2907752","12.8926351269103","","false","false","","","false","false","false","false"
"Reny's Department Store","","33 Main St","Dexter","","ME","4930","2079247524","0","","https://www.lamprecycle.org/state-local-laws/maine/","45.0241097","-69.2916034","12.8999315414376","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Mick's Variety","Blue Rhino Exchange - Mick's Variety","995 Western Ave","Hampden","Penobscot","ME","04444","2078623196","0","","http://www.bluerhino.com","44.74719","-68.93309","13.1551741226555","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
