name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - Village Trading Post","Blue Rhino Exchange - Village Trading Post","758 W Minot Rd","West Minot","Androscoggin","ME","04288","2079662631","0","","http://www.bluerhino.com","44.05698","-70.41346","0.146053765333164","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","758 W Minot Rd","West Minot","Androscoggin","ME","04288","8002758777","0","","https://www.usps.com/","44.05698","-70.41346","0.146053765333164","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","758 W Minot Rd","West Minot","Androscoggin","ME","04288","0","0","","","44.05698","-70.41346","0.146053765333164","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","965 Maine St","Poland","Androscoggin","ME","04274","8002758777","0","","https://www.usps.com/","44.04993","-70.38027","1.79901942393128","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","965 Maine St","Poland","Androscoggin","ME","04274","0","0","","","44.04993","-70.38027","1.79901942393128","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","91 Megquier Hill Rd","West Poland","Androscoggin","ME","04291","8002758777","0","","https://www.usps.com/","44.04066","-70.44459","1.97069191486678","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","91 Megquier Hill Rd","West Poland","Androscoggin","ME","04291","0","0","","","44.04066","-70.44459","1.97069191486678","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","649 Turner St ","Auburn","Androscoggin County","ME","04210","2077958810","0","","https://www.bestbuy.com/recycle","44.1195344","-70.2310356","10.0057689333114","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","649 Turner St","Auburn","","ME","4210","2077958810","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","44.1198282","-70.2311788","10.0077967811134","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","181 Center St","Auburn","Androscoggin","ME","04210","2077828911","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.fedex.com/us/office/","44.10908","-70.22488","10.0130004495047","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
