name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","8 Kimball Pond Rd","Vienna","Kennebec","ME","04360","8002758777","0","","https://www.usps.com/","44.53476","-69.98504","0.666545486531895","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8 Kimball Pond Rd","Vienna","Kennebec","ME","04360","0","0","","","44.53476","-69.98504","0.666545486531895","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Readfield Region Recycling Center","","North Road","Readfield","","ME","4355","2076853144","0","","","44.4018471","-69.9347749","10.1410682127882","","false","false","","","false","false","false","false"
"Northern Lights - Farmington","Northern Lights - Farmington","639 Wilton Road","Farmington","Franklin ","ME","04938","2077786566","0","","","44.62780595","-70.15785325","10.3182326986165","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walmart","Walmart","615 Wilton Rd","Farmington","Franklin","ME","04938","2077785344","0","","http://www.walmart.com","44.62631","-70.15931","10.3208049870614","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #0244","Blue Rhino Exchange - Irving Mainway #0244","507 Wilton Rd","Farmington","Franklin","ME","04938","2077783701","0","","http://www.bluerhino.com","44.63489","-70.15342","10.423691552952","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","null","615 Wilton Rd","Farmington","","ME","04938","2077785344","0","","https://www.walmart.com/cp/ideas/8932632","44.6306915","-70.158917","10.4737276758236","","false","false","","","false","false","false","false"
"Walmart Supercenter","","615 Wilton Rd","Farmington","","ME","4938","2077785344","0","","https://www.walmart.com/","44.6306915","-70.158917","10.4737276758236","","false","false","","","false","false","false","false"
"VIP Parts, Tires and Service","","464 Wilton Road","Farmington","","ME","4938","2077783470","0","","https://www.vipauto.com/","44.6383824","-70.1522208","10.5235316105327","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","373 Wilton Rd ","Farmington","Franklin County","ME","04938","2077785546","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.radioshack.com","44.6375639","-70.1531829","10.5261793127087","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1138 Main St","Readfield","Kennebec","ME","04355","8002758777","0","","https://www.usps.com/","44.38784","-69.96646","10.8492531107118","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1138 Main St","Readfield","Kennebec","ME","04355","0","0","","","44.38784","-69.96646","10.8492531107118","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oakland Recycling Center","","Town Farm Rd","Oakland","","ME","4963","2074654732","0","","https://www.oaklandmaine.us","44.5455744","-69.7609051","10.9821548161447","","false","false","","","false","false","false","false"
"Hannaford Grocery Store","Hannaford Grocery Store","131 Hannaford Dr","Farmington","Franklin","ME","04938","2077782723","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.hannaford.com","44.64586","-70.15876","11.0970526848121","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wilton Recycling Transfer Station","","Munson Rd","Wilton","","ME","4294","2076453731","0","","https://wiltonmaine.org","44.5960336","-70.1980352","11.1260573101341","","false","false","","","false","false","false","false"
"Town of Farmington Recycling Facility","","Old Route 2","Farmington","","ME","4938","2077782191","0","","https://www.farmington-maine.org","44.6517169","-70.1535464","11.1637443138148","","false","false","","","false","false","false","false"
"Wilton Transfer Station","Wilton Transfer Station","211 Munson Rd ","Wilton","Franklin County","ME","04294","2076453731","0","Tuesday: 8:00 AM - 2:00 PM Wednesday: 10:00 AM - 5:00 PM ","http://www.wiltonmaine.org/","44.5950832","-70.2010332","11.2453703027188","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Plant Trays, Pots & Tags; Dairy Tubs; Rigid Plastics","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5579","Blue Rhino Exchange - Cumberland Farms #5579","53 Main St","Livermore Falls","Androscoggin","ME","04254","2078976706","0","","http://www.bluerhino.com","44.47418","-70.19014","11.2582307095643","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","60 Main St","Livermore Falls","Androscoggin","ME","04254","8002758777","0","","https://www.usps.com/","44.47459","-70.1907","11.270958243623","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","60 Main St","Livermore Falls","Androscoggin","ME","04254","0","0","","","44.47459","-70.1907","11.270958243623","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
