name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Morrell's Ace Hardware","","Lily Bay Rd","Greenville","","ME","4441","2076952897","0","","https://www.lamprecycle.org/state-local-laws/maine/","45.4845656","-69.5830657","1.63544915057855","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Greenville Rd","Monson","Piscataquis","ME","04464","8002758777","0","","https://www.usps.com/","45.2938","-69.50633","13.9876360740912","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Greenville Rd","Monson","Piscataquis","ME","04464","0","0","","","45.2938","-69.50633","13.9876360740912","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Monson Transfer Station","","10 Tenney Hill Road","Monson","","ME","4464","2079973641","0","","https://www.lamprecycle.org/state-local-laws/maine/","45.279672","-69.5011505","14.9915396154601","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2933 US Rte 201","West Forks","Somerset","ME","04985","8002758777","0","","https://www.usps.com/","45.32357","-69.87557","19.611621994055","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2933 US Rte 201","West Forks","Somerset","ME","04985","0","0","","","45.32357","-69.87557","19.611621994055","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","62 Village Rd","Rockwood","Somerset","ME","04478","8002758777","0","","https://www.usps.com/","45.71606","-69.80639","19.6796325030857","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","62 Village Rd","Rockwood","Somerset","ME","04478","0","0","","","45.71606","-69.80639","19.6796325030857","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25 Lily Bay Rd","Greenville","Piscataquis","ME","04441","8002758777","0","","https://www.usps.com/","45.46651","-69.59155","2.68638401914865","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","25 Lily Bay Rd","Greenville","Piscataquis","ME","04441","0","0","","","45.46651","-69.59155","2.68638401914865","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
