name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Auto Clinic","Auto Clinic","2 Peck Rd ","Acton","York County","ME","04001","6265794036","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","null","43.5023518","-70.9355447","10.0284524162989","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please call before visiting this site for the amount of recyclables allowed.","","false","false","false","false"
"AutoZone","null","1201 Main St","Sanford","","ME","04073","2074900009","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","43.4216513","-70.7588967","10.0996619027439","","false","false","","","false","false","false","false"
"VIP Parts, Tires and Service","","1238 Main Street","Sanford","","ME","4073","2073241117","0","","https://www.vipauto.com/","43.4200446","-70.7559476","10.210248014618","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Newfield General Store","Blue Rhino Exchange - Newfield General Store","185 Wakefield Rd","West Newfield","York","ME","04095","2077934403","0","","http://www.bluerhino.com","43.64393","-70.93814","10.4835667058201","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaw's","Shaw's","1364 Main St","Sanford","York","ME","04073","2074905309","0","Monday: 6:00 AM - 11:00 PM Tuesday: 6:00 AM - 11:00 PM Wednesday: 6:00 AM - 11:00 PM Thursday: 6:00 AM - 11:00 PM Friday: 6:00 AM - 11:00 PM Saturday: 6:00 AM - 11:00 PM Sunday: 7:00 AM - 9:00 PM ","http://www.shaws.com/","43.4146","-70.74789","10.5958372059843","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1930 Main St, ","Sanford","York","ME","04073","2074901988","0","","http://www.walmart.com","43.41416","-70.74761","10.6268120444894","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Ocean State Job Lot","Blue Rhino Exchange - Ocean State Job Lot","1327 Main St","Sanford","York","ME","04073","2074901988","0","","http://www.bluerhino.com","43.41416","-70.74761","10.6268120444894","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","1364 Main Street","Sanford","","ME","4073","2073248990","0","","","43.4142099","-70.7456701","10.6280507640243","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","59 Main St","Bar Mills","York","ME","04004","8002758777","0","","https://www.usps.com/","43.61289","-70.54525","11.0369532509126","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","59 Main St","Bar Mills","York","ME","04004","0","0","","","43.61289","-70.54525","11.0369532509126","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","70 Main St","Milton Mills","Strafford","NH","03852","8002758777","0","","https://www.usps.com/","43.49945","-70.96046","11.2394325842226","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","70 Main St","Milton Mills","Strafford","NH","03852","0","0","","","43.49945","-70.96046","11.2394325842226","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - K.C. Variety","Blue Rhino Exchange - K.C. Variety","123 Main St","Buxton","York","ME","04093","2079298556","0","","http://www.bluerhino.com","43.61232","-70.5407","11.2447947458547","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","379 Long Plains Rd","Buxton","York","ME","04093","8002758777","0","","https://www.usps.com/","43.67008","-70.58107","11.2787924506878","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","379 Long Plains Rd","Buxton","York","ME","04093","0","0","","","43.67008","-70.58107","11.2787924506878","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Miller Brook Market","Blue Rhino Exchange - Miller Brook Market","10 Main St ","Milton","Strafford County","NH","03852","6034732381","0","","http://www.bluerhino.com","43.4989585","-70.9614783","11.3000278064439","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Plummers Hardware","","241 Parker Farm Rd","Buxton","","ME","4093","2077273113","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.678688","-70.5866565","11.4508706013119","","false","false","","","false","false","false","false"
"Plummers Hardware","","241 Parker Farm Rd","Buxton","","ME","4093","2077273113","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.678688","-70.5866565","11.4508706013119","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Blue Rhino Exchange - Dick's Marina","Blue Rhino Exchange - Dick's Marina","27 Pine Island Rd ","Wakefield","Carroll County","NH","03830","6035225085","0","","http://www.bluerhino.com","43.6185377","-70.9763997","11.5311711000085","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1900 Main St","Sanford","","ME","4073","2074593166","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","43.4012925","-70.7026661","11.8219901933305","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire and Lube Express","null","1930 Main St","Sanford","","ME","04073","2074901988","0","","https://www.walmart.com/cp/ideas/8932632","43.4012814","-70.6999925","11.854245358904","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1930 Main St","Sanford","","ME","4073","2074901988","0","","https://www.walmart.com/","43.4012814","-70.6999925","11.854245358904","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1900 Main St","Sanford","York","ME","04073","2074593166","0","Monday: 6:00 AM - 9:00 PM Tuesday: 6:00 AM - 9:00 PM Wednesday: 6:00 AM - 9:00 PM Thursday: 6:00 AM - 9:00 PM Friday: 6:00 AM - 9:00 PM Saturday: 6:00 AM - 9:00 PM Sunday: 8:00 AM - 7:00 PM ","http://www.lowes.com/","43.39965","-70.70239","11.9356298001253","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5 Little River Rd","Lebanon","York","ME","04027","8002758777","0","","https://www.usps.com/","43.41126","-70.86697","12.1439948725403","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5 Little River Rd","Lebanon","York","ME","04027","0","0","","","43.41126","-70.86697","12.1439948725403","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Maine Communications Service","Southern Maine Communications Service","9 Kostis Ln","Sanford","York","ME","04073","2073246755","0","","http://www.call2recycle.org/","43.39103","-70.71768","12.3716084192895","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Blue Rhino Exchange - Saco River General Store","Blue Rhino Exchange - Saco River General Store","49 Ossipee Trail ","Limington","York County","ME","04049","2076372190","0","","http://www.bluerhino.com","43.7344485","-70.6616748","12.4564710314735","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8 Route 110","East Wakefield","Carroll","NH","03830","8002758777","0","","https://www.usps.com/","43.6267","-70.99385","12.5366156822156","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
