name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of Standish Recycling Drop-Off Site - Patch's Variety","","Rte 35","Standish","","ME","4084","2076425559","0","","https://www.standish.org","43.7611628","-70.5246717","0.0760183953357417","","false","false","","","false","false","false","false"
"Town of Standish Recycling Drop-Off Site - George E. Jack School","","NE Rd","Standish","","ME","4084","2076425559","0","","https://www.standish.org","43.7493613","-70.5370202","0.979268381881566","","false","false","","","false","false","false","false"
"Standish Transfer Station","","Moody Rd","Standish","","ME","4084","2076425559","0","","https://www.standish.org","43.7603965","-70.5475962","1.16618136136692","","false","false","","","false","false","false","false"
"VIP Parts, Tires and Service","","14 County Rd","Gorham","","ME","4038","2078390439","0","","https://www.vipauto.com/","43.6407059","-70.4086678","10.068507898495","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - J & L Variety","Blue Rhino Exchange - J & L Variety","8 Cape Rd","Raymond","Cumberland","ME","04071","2076555054","0","","http://www.bluerhino.com","43.90566","-70.51175","10.0752637978066","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at N. H. Bragg & Sons","Call2Recycle at N. H. Bragg & Sons","17 Patrick Dr Ste 1","Westbrook","Cumberland","ME","04092","2078541115","0","","http://corp.nhbragg.com/","43.69166","-70.34506","10.1187432522414","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","59 Main St","Bar Mills","York","ME","04004","8002758777","0","","https://www.usps.com/","43.61289","-70.54525","10.2255057256742","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","59 Main St","Bar Mills","York","ME","04004","0","0","","","43.61289","-70.54525","10.2255057256742","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - K.C. Variety","Blue Rhino Exchange - K.C. Variety","123 Main St","Buxton","York","ME","04093","2079298556","0","","http://www.bluerhino.com","43.61232","-70.5407","10.2439175394881","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Gleasons Mini Mart","Blue Rhino Exchange - Gleasons Mini Mart","1547 Roosevelt Trl","Raymond","Cumberland","ME","04071","2076557200","0","","http://www.bluerhino.com","43.9097","-70.50183","10.3952843796921","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Land Reclamation, Inc.","Land Reclamation, Inc.","84 Warren Ave","Westbrook","Cumberland","ME","04092","2078542868","0","","http://www.landrec.com","43.68546","-70.337","10.6768353855293","Gift Boxes; Greeting Cards; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1000 Gallery Blvd","Scarborough","Cumberland","ME","04074","2078831309","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","43.63559","-70.39327","10.8076684687427","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
