name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"EBS Building Supplies","","103 Maverick St","Rockland","","ME","4841","2075966205","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.118124","-69.1088558","1.32203668119678","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","270 Camden St","Rockland","Knox","ME","04841","2075946401","0","","http://www.homedepot.com","44.12626","-69.09977","1.32731578592359","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","270 Camden Lane","Rockland","Knox","ME","04841","2075946401","0","","http://www.homedepot.com/","44.12626","-69.09977","1.32731578592359","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","270 Camden St","Rockland","","ME","4841","2075946401","0","","https://ecooptions.homedepot.com/","44.1256673","-69.0997479","1.34454427849693","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"North Haven Transfer Station","","16 Town Office Square","North Haven","","ME","4853","2078674433","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.1250344","-69.099445","1.37654512065652","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern New England - Dell Reconnect Donation Site","","202 Camden Street","Rockland","","ME","","2075942419","0","","https://goodwillnne.org/","44.1225955","-69.1004496","1.41491153254699","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern New England - Dell Reconnect Donation Site","","202 Camden Street","Rockland","","ME","","2075942419","0","","https://goodwillnne.org/","44.1225955","-69.1004496","1.41491153254699","","false","false","","","false","false","false","false"
"JCPenney","","75 Maverick Street","Rockland","","ME","4841","2075942571","0","","https://www.jcpenney.com/","44.1174854","-69.106876","1.41638355220011","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","202 Camden St","Rockland","Knox","ME","04841","2075942419","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","","44.11981","-69.10245","1.45104681874834","Books (Reuse); Cell Phones; Clothing; Computer (Reuse); Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Musical Instruments; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","Only items in good working condition are accepted.","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1401","Blue Rhino Exchange - Irving Mainway #1401","136 Camden St","Rockland","Knox","ME","04841","2075944430","0","","http://www.bluerhino.com","44.11981","-69.10245","1.45104681874834","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
