name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - Cumberland Farms #5605","Blue Rhino Exchange - Cumberland Farms #5605","3 Main St ","Norridgewock","Somerset County","ME","04957","2076344577","0","","http://www.bluerhino.com","44.7130016","-69.7902676","1.25335477813452","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waste Management Transfer Station","Waste Management Transfer Station","357 Mercer Rd","Norridgewock","Somerset ","ME","04957-4032","2076344128","0","","","44.7033698593606","-69.8257727252524","1.6283888557961","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9 Madison St","North Anson","Somerset","ME","04958","8002758777","0","","https://www.usps.com/","44.85607","-69.89629","10.0370857605999","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9 Madison St","North Anson","Somerset","ME","04958","0","0","","","44.85607","-69.89629","10.0370857605999","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Pinkham's Elm Street Market","Blue Rhino Exchange - Pinkham's Elm Street Market","5 New Portland Rd","North Anson","Somerset","ME","04958","2076352503","0","","http://www.bluerhino.com","44.85533","-69.90753","10.2354501979123","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Solon Transfer Station","","1483 River Road","Solon","","ME","4979","2076432941","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.8843942","-69.8555497","11.2859138499696","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18 Post Office Rd","New Sharon","Franklin","ME","04955","8002758777","0","","https://www.usps.com/","44.63612","-70.00985","11.5382727572576","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18 Post Office Rd","New Sharon","Franklin","ME","04955","0","0","","","44.63612","-70.00985","11.5382727572576","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Canaan","","376 Hartland Rd","Clinton","","ME","4927","2074168998","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.6742623","-69.5653707","12.5150879000009","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","273 Main St","Canaan","Somerset","ME","04924","8002758777","0","","https://www.usps.com/","44.76224","-69.56097","12.5150930756994","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","273 Main St","Canaan","Somerset","ME","04924","0","0","","","44.76224","-69.56097","12.5150930756994","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oakland Recycling Center","","Town Farm Rd","Oakland","","ME","4963","2074654732","0","","https://www.oaklandmaine.us","44.5455744","-69.7609051","12.5798957364441","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Fabian Oil Company","Blue Rhino Exchange - Fabian Oil Company","15 Oak St","Oakland","Kennebec","ME","04963","2074652000","0","","http://www.bluerhino.com","44.55039","-69.71953","12.8129633396599","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Industrial Metal Recycling","","25 Ayer St","Oakland","","ME","4963","2074652212","0","","","44.5498409","-69.7139142","12.9470409088418","","false","false","","","false","false","false","false"
"One Steel","One Steel","25 Ayer St","Oakland","Kennebec","ME","04963","2074652212","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","44.54969","-69.71419","12.9517917409419","Brown Paper Bags; Glass (Clear); Windows; Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","117 Bray Ave","Shawmut","Somerset","ME","04975","8002758777","0","","https://www.usps.com/","44.62157","-69.58907","12.9797932727986","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","117 Bray Ave","Shawmut","Somerset","ME","04975","0","0","","","44.62157","-69.58907","12.9797932727986","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
