name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","299 Main St","Norway","Oxford","ME","04268","8002758777","0","","https://www.usps.com/","44.21344","-70.54038","1.96771164802926","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","299 Main St","Norway","Oxford","ME","04268","0","0","","","44.21344","-70.54038","1.96771164802926","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mechanic Falls Transfer Station","","Austin Rd","Mechanic Falls","","ME","4256","2073453556","0","","https://mechanicfalls.govoffice.com","44.1011036","-70.4356838","10.9581284942203","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 N Main St","Bryant Pond","Oxford","ME","04219","8002758777","0","","https://www.usps.com/","44.37839","-70.64642","11.2926170140374","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 N Main St","Bryant Pond","Oxford","ME","04219","0","0","","","44.37839","-70.64642","11.2926170140374","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Store Keepers","Blue Rhino Exchange - Store Keepers","911 Station Rd","Hebron","Oxford","ME","04238","2079662733","0","","http://www.bluerhino.com","44.22744","-70.34722","11.435550573079","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","33 Depot Sq","Mechanic Falls","Androscoggin","ME","04256","8002758777","0","","https://www.usps.com/","44.11286","-70.40307","11.5125500979302","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","33 Depot Sq","Mechanic Falls","Androscoggin","ME","04256","0","0","","","44.11286","-70.40307","11.5125500979302","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","341 Maine St","Stoneham","Oxford","ME","04231","8002758777","0","","https://www.usps.com/","44.24932","-70.80817","11.5399064728363","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","341 Maine St","Stoneham","Oxford","ME","04231","0","0","","","44.24932","-70.80817","11.5399064728363","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8 Turner St","Buckfield","Oxford","ME","04220","8002758777","0","","https://www.usps.com/","44.28894","-70.36332","11.5785270840715","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8 Turner St","Buckfield","Oxford","ME","04220","0","0","","","44.28894","-70.36332","11.5785270840715","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
