name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of China","Town of China","571 Lakeview Dr","South China","Kennebec","ME","04358","2074452014","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 8:00 AM - 11:00 AM ","http://www.call2recycle.org/","44.42787","-69.53711","1.11862974149112","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Town of China","","191 Alder Park Rd","Augusta","","ME","4338","2074453033","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.4253069","-69.525253","1.28024421107635","","false","false","","","false","false","false","false"
"AutoZone","null","2 JFK Plz","Waterville","","ME","04901","2078728668","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","44.5411489","-69.6540391","10.4202075724143","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern New England - Dell Reconnect Donation Site","","10 Concourse West","Waterville","","ME","","2078770673","0","","https://goodwillnne.org/","44.5495067","-69.6325865","10.431510641919","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern New England - Dell Reconnect Donation Site","","10 Concourse West","Waterville","","ME","","2078770673","0","","https://goodwillnne.org/","44.5495067","-69.6325865","10.431510641919","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","10 Concourse W","Waterville","Kennebec","ME","04901","2078770673","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.goodwill.org/","44.55009","-69.63085","10.432645960318","Bikes; Cell Phones; Clothing; Computer (Reuse); Gift Bags; Eyeglasses; Household Goods; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","Only items in good working condition are accepted.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","128 Main St","Coopers Mills","Lincoln","ME","04341","8002758777","0","","https://www.usps.com/","44.25937","-69.55274","10.5833863413679","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","128 Main St","Coopers Mills","Lincoln","ME","04341","0","0","","","44.25937","-69.55274","10.5833863413679","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaw's","Shaw's","251 Kennedy Memorial Dr","Waterville","Kennebec","ME","04901","2078736224","0","","","44.54254","-69.65978","10.6513967896385","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Shaw's #481","Blue Rhino Exchange - Shaw's #481","251 Kennedy Memorial Dr","Waterville","Kennebec","ME","04901","2078736224","0","","http://www.bluerhino.com","44.54254","-69.65978","10.6513967896385","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
