name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","258 Monhegan Ave","Monhegan","Lincoln","ME","04852","8002758777","0","","https://www.usps.com/","43.76873","-69.31345","0.248492713387253","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","258 Monhegan Ave","Monhegan","Lincoln","ME","04852","0","0","","","43.76873","-69.31345","0.248492713387253","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2500 Bristol Rd","New Harbor","Lincoln","ME","04554","8002758777","0","","https://www.usps.com/","43.84898","-69.50705","11.3195624422585","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2500 Bristol Rd","New Harbor","Lincoln","ME","04554","0","0","","","43.84898","-69.50705","11.3195624422585","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","860 Port Clyde Rd","Port Clyde","Knox","ME","04855","8002758777","0","","https://www.usps.com/","43.92772","-69.25712","11.5465968344412","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","860 Port Clyde Rd","Port Clyde","Knox","ME","04855","0","0","","","43.92772","-69.25712","11.5465968344412","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","419 State Route 32","Chamberlain","Lincoln","ME","04541","8002758777","0","","https://www.usps.com/","43.88541","-69.48335","11.9126795781472","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","419 State Route 32","Chamberlain","Lincoln","ME","04541","0","0","","","43.88541","-69.48335","11.9126795781472","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2171 State Route 129","South Bristol","Lincoln","ME","04568","8002758777","0","","https://www.usps.com/","43.85922","-69.55651","13.8156101674615","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2171 State Route 129","South Bristol","Lincoln","ME","04568","0","0","","","43.85922","-69.55651","13.8156101674615","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Post Office Rd","Round Pond","Lincoln","ME","04564","8002758777","0","","https://www.usps.com/","43.94102","-69.46412","14.3144893427799","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Post Office Rd","Round Pond","Lincoln","ME","04564","0","0","","","43.94102","-69.46412","14.3144893427799","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bristol/South Bristol Transfer","Bristol/South Bristol Transfer","6 Transfer Rd","Bristol","Lincoln ","ME","04539","2076772116","0","","","43.9206326","-69.5157389","14.7770711536944","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4 Main St","Tenants Harbor","Knox","ME","04860","8002758777","0","","https://www.usps.com/","43.96634","-69.20939","14.7962635792339","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4 Main St","Tenants Harbor","Knox","ME","04860","0","0","","","43.96634","-69.20939","14.7962635792339","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","71 Harbor Rd","Friendship","Knox","ME","04547","8002758777","0","","https://www.usps.com/","43.97952","-69.33712","14.8522249678713","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","71 Harbor Rd","Friendship","Knox","ME","04547","0","0","","","43.97952","-69.33712","14.8522249678713","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. George Transfer Station","","176 Wallston Rd","Tenants Harbor","","ME","4860","2073726451","0","","https://www.stgeorgemaine.com","43.9715392","-69.227443","14.8547732678397","","false","false","","","false","false","false","false"
"St. George Transfer Station","St. George Transfer Station","176 Wallston Rd","St George","","ME","04860","2073726451","0","Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.stgeorgemaine.com/","43.9769885","-69.2313557","15.1635056231968","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Cardboard; Paper (Mixed); Newspapers; Packing Peanut (Reuse); Bubble Wrap (Reuse); Paper Egg Cartons","false","true","Transfer Station stickers are available at the Town Office at no charge.  Stickers must be displayed on the lower front passenger's side of vehicle windshield where it will be visible to the attendant.","","false","false","false","false"
"Call2Recycle at St George Transfer Station","Call2Recycle at St George Transfer Station","176 Wallston Rd ","St George","Knox County","ME","04860","2073726451","0","","http://www.stgeorgemaine.com/","43.9769885","-69.2313557","15.1635056231968","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1249 Bristol Rd","Bristol","Lincoln","ME","04539","8002758777","0","","https://www.usps.com/","43.94362","-69.51936","16.0818415802103","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1249 Bristol Rd","Bristol","Lincoln","ME","04539","0","0","","","43.94362","-69.51936","16.0818415802103","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Bristol Transfer Station","","Route 130","Bristol","","ME","4539","2076772116","0","","http://www.ci.bristol.ct.us","43.946985","-69.5178719","16.2133918639234","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","384 Pleasant Point Rd","Cushing","Knox","ME","04563","8002758777","0","","https://www.usps.com/","43.99944","-69.26922","16.313785412371","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","384 Pleasant Point Rd","Cushing","Knox","ME","04563","0","0","","","43.99944","-69.26922","16.313785412371","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Seymour's Sub & Deli","Blue Rhino Exchange - Seymour's Sub & Deli","107 Eastern Ave","Boothbay Harbor","Lincoln","ME","04538","2076339707","0","","http://www.bluerhino.com","43.86219","-69.61763","16.6489573229328","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Lincoln Parrish Triad","911 Cell Phone Bank - Lincoln Parrish Triad","62 Oak St","Boothbay Harbor","Lincoln","ME","04538","8662907864","0","","http://www.911cellphonebank.org/","43.85496","-69.62712","16.8946788370686","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 Oak St","Boothbay Harbor","Lincoln","ME","04538","8002758777","0","","https://www.usps.com/","43.85305","-69.62831","16.9023612555905","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 Oak St","Boothbay Harbor","Lincoln","ME","04538","0","0","","","43.85305","-69.62831","16.9023612555905","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
