name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","348 Water St","Gardiner","Kennebec","ME","04345","8002758777","0","","https://www.usps.com/","44.21201","-69.79534","0.89962298148688","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","348 Water St","Gardiner","Kennebec","ME","04345","0","0","","","44.21201","-69.79534","0.89962298148688","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lapointe Lumber Gardiner","","Pushard Ln","Gardiner","","ME","4345","2075827500","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.2041406","-69.8017161","1.02103556633831","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Chapman Brothers, Inc.","Blue Rhino Exchange - Chapman Brothers, Inc.","2 Bridge St","Gardiner","Kennebec","ME","04345","2075825152","0","","http://www.bluerhino.com","44.22882","-69.77245","1.77269609855448","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reny's Department Store","","185 Water St","Gardiner","","ME","4345","2075824012","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.2293681","-69.7710538","1.82707044813097","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5591","Blue Rhino Exchange - Cumberland Farms #5591","146 Bridge St ","Gardiner","Kennebec County","ME","04345","2075880391","0","","http://www.bluerhino.com","44.2320734","-69.7736172","1.97991779459361","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1447","Blue Rhino Exchange - Irving Mainway #1447","1 Highland Ave","Gardiner","Kennebec","ME","04345","2075827000","0","","http://www.bluerhino.com","44.23264","-69.7766","1.99654704619151","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","45 Marketplace Dr","Augusta","Kennebec","ME","04330","2076232757","0","","http://www.samsclub.com","44.34903","-69.7955","10.0507061677548","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","80 Stephen King Drive","Augusta","","ME","4330","2076260717","0","","https://corporate.kohls.com/","44.3494043","-69.7856128","10.0537783664936","","false","false","","","false","false","false","false"
"Advance Auto Parts","","308 Civic Center Dr","Augusta","","ME","4330","2076263023","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","44.3504271","-69.7974955","10.1543962951686","","false","false","","","false","false","false","false"
