name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Two Way Communications Services Inc.","Call2Recycle at Two Way Communications Services Inc.","23 River Rd","Newington","Rockingham","NH","03801","6034316288","0","","http://www.2-way.biz/","43.10681","-70.81223","2.26005399943352","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","Walmart","2200 Woodbury Ave","Newington","Rockingham","NH","03801","6034309985","0","","http://www.walmart.com","43.10128","-70.8067","2.47427993266568","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #2398","Blue Rhino Exchange - Walmart #2398","2200 Woodbury Ave","Newington","Rockingham","NH","03801","6034309985","0","","http://www.bluerhino.com","43.10128","-70.8067","2.47427993266568","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","null","2200 Woodbury Ave","Portsmouth","","NH","03801","6034309985","0","","https://www.walmart.com/","43.1018757","-70.8099513","2.50299688222819","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","50 Fox Run Rd Ste 67","Newington","Rockingham","NH","03801","6034363938","0","","http://www.radioshack.com/","43.09968","-70.80564","2.55845149712449","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sears","Sears","50 Fox Run Rd Ste 74","Newington","Rockingham","NH","03801","6034319697","0","","http://www.sears.com/","43.09968","-70.80564","2.55845149712449","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","50 Fox Run Rd Ste 67","Newington","Rockingham","NH","03801","6034363938","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","43.09967","-70.8063","2.57062482694539","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Fox Run Mall.","","false","false","false","false"
"LensCrafters","LensCrafters","50 Fox Run Rd Ste 103","Newington","Rockingham","NH","03801","6034308384","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.lenscrafters.com","43.09967","-70.8063","2.57062482694539","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fox Run Mall 1","Fox Run Mall 1","50 Fox Run Rd","Newington","Rockingham","NH","03801","8583244111","0","","http://www.ecoatm.com/","43.09967","-70.8063","2.57062482694539","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Batteries Plus","Batteries Plus","2001 Woodbury Ave Ste 1","Newington","Rockingham","NH","03801","6034331677","6034331676","","http://www.batteriesplus.com/store_details/827.aspx","43.09795","-70.7992","2.58350590689401","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Wireless Link, Inc","","50 Fox Run Rd","Portsmouth","","NH","3801","6034360450","0","","","43.098097","-70.8041909","2.63852497371121","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","45 Gosling Rd","Newington","","NH","03801","6034311269","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","43.098097","-70.8041909","2.63852497371121","","false","false","","","false","false","false","false"
"JCPenney","null","50 Fox Run Rd","Newington","","NH","3801","6034330812","0","","https://www.jcpenney.com/","43.098097","-70.8041909","2.63852497371121","","false","false","","","false","false","false","false"
"SeacoastEbikes","SeacoastEbikes","109 Gosling Rd ","Newington","Rockingham County","NH","03801","6032940370","0","","null","43.0949833","-70.7935293","2.74240778561598","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Savers","","2064 Woodbury Ave","Newington","","NH","3801","6034270814","0","","https://www.savers.com/donate/what-we-take","43.0959548","-70.801961","2.7497751838025","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","2001 Woodbury Avenue Suite#1","Newington","","NH","3801","6034331677","0","","https://www.batteriesplus.com/store-locator/nh/827?utm_source=local&utm_medium=earth911","43.0947735","-70.79411","2.75975980009629","","false","false","","","false","false","false","false"
"Staples","null","45 Gosling Rd ","Newington","Rockingham County","NH","03801","6033343423","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","43.0950622","-70.8010319","2.79847009278434","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","45 Gosling Rd","Newington","Rockingham County","NH","03801","6033343423","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","43.094634","-70.798916","2.80509121556245","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Kohl's","","45 Gosling Road","Newington","","NH","3801","6034315226","0","","https://corporate.kohls.com/","43.0945115","-70.7995453","2.81957813921683","","false","false","","","false","false","false","false"
"Best Buy","null","45 Gosling Rd","Newington","","NH","03801","6034311269","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","43.0945115","-70.7995453","2.81957813921683","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1981 Woodbury Ave","Portsmouth","Rockingham","NH","03801","6034276866","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","43.09315","-70.79332","2.867583469196","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"BJ's","BJ's","1801 Woodbury Ave","Portsmouth","Rockingham","NH","03801","6034336305","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 8:30 AM - 5:30 PM ","http://monro.com","43.09142","-70.79217","2.98237734319071","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1840 Woodbury Ave","Portsmouth","Rockingham","NH","03801","6033346488","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.verizonwireless.com/","43.09083","-70.79219","3.02312130859267","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"BJ's","","1801 Woodbury Avenue","Portsmouth","","NH","3801","6034336305","0","","https://www.monro.com/","43.0907355","-70.7904399","3.02529610371697","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","50 Durgin Ln","Portsmouth","Rockingham","NH","03801","6034306223","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.pepboys.com","43.08971","-70.79312","3.10362167993359","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","","50 Durgin Lane","Portsmouth","","NH","3801","8007372697","0","","https://www.pepboys.com/","43.0896664","-70.7948068","3.11435095250967","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","1600 Woodbury Ave Ste 28","Portsmouth","Rockingham","NH","03801","6034360323","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 7:00 AM - 9:00 PM ","http://shaws.mywebgrocer.com/","43.08888","-70.79077","3.15401587303053","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Factory Store","","345 U.S. 1","Kittery","","ME","3904","2074516094","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","43.1157797","-70.731297","3.15483967183933","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","345 US Route 1 Ste 1","Kittery","York","ME","03904","2074516094","0","","http://www.nikereuseashoe.com/","43.11336","-70.73236","3.17931301021928","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","345 US Route 1 Ste P025","Kittery","York","ME","03904","2074391578","2074391626","","http://www.levistrauss.com/","43.11336","-70.73236","3.17931301021928","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Home Depot","Home Depot","100 Arthur F Brady Dr","Portsmouth","Rockingham","NH","03801","6034310517","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com","43.08763","-70.78975","3.23879664769953","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","100 Arthur Brady Drive","Portsmouth","Rockingham","NH","03801","6034310517","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com/","43.08763","-70.78975","3.23879664769953","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Kittery Public Works Department","","200 Rogers Road","Kittery","","ME","3904","9782842500","0","","","43.1020319","-70.7419368","3.24238724480018","","false","false","","","false","false","false","false"
"The PUMA Store","","336 U S Rte","Kittery","","ME","3904","2074396570","0","","https://us.puma.com/en/us/home?locale=en_US&mktID=PL:Brand%252520Marketing:Puma.com-CatchAllPage:United%252520States-en&plinkID=Brand","43.1139654","-70.7303213","3.25250106475924","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Parcel Room)","1465 Woodbury Ave","Portsmouth","Rockingham","NH","03801","6032367766","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/","43.08718","-70.78884","3.26922005847339","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Kittery Solid Waste Facility","","1 Mackenzie Lane ","Kittery","","ME","3904","2074391477","0","","","43.1156628","-70.7287415","3.27600902448011","","false","false","","","false","false","false","false"
"Town of Kittery","Town of Kittery","200 Rogers Rd","Kittery","York","ME","03904","2074390333","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM ","http://www.call2recycle.org/","43.10059","-70.74185","3.31519963832339","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Kittery Resource Recovery Facility","Kittery Resource Recovery Facility","200 Rogers Rd","Kittery","York","ME","03904","2074390333","0","Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.kitteryme.gov/","43.10059","-70.74185","3.31519963832339","Plastic #2 (HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Construction Materials (Reuse); Ferrous Metals (Steel or Iron); Glass (Green); Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper; Yard Waste","false","true","Household waste & recycling accepted Tue-Sat. Recoverables, household hazardous waste, and freebie barn open Wed & Sat.","","false","false","false","false"
"Home Depot","","100 Arthur F Brady Dr","Portsmouth","","NH","3801","6034310517","0","","https://ecooptions.homedepot.com/","43.0867812","-70.7954572","3.31604634992981","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Aggregate Recycling Corporation","Aggregate Recycling Corporation","434 Dow Hwy ","Eliot","York County","ME","03903","8006397303","0","","http://www.aggregaterecycling.com/","43.1802913","-70.8085388","3.32331608231241","Wood Pallets; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Jackson's Hardware","","56 U.S. 1 Bypass","Kittery","","ME","3904","2074391133","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.0937252","-70.752882","3.33726658048137","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Shapleigh Rd Ste 9998","Kittery","York","ME","03904","8002758777","0","","https://www.usps.com/","43.09086","-70.73682","3.98091256799816","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 Shapleigh Rd Ste 9998","Kittery","York","ME","03904","0","0","","","43.09086","-70.73682","3.98091256799816","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rice Public Library","","2 Walker Street","Kittery","","ME","3904","9782842500","0","","","43.0864397","-70.7432841","4.02417360978132","","false","false","","","false","false","false","false"
"Kittery Ace Hardware","","6 Shapleigh Rd","Kittery","","ME","3904","2074394150","0","","https://www.lamprecycle.org/state-local-laws/maine/","43.0895222","-70.736222","4.07079929914724","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Bypass Texaco","Blue Rhino Exchange - Bypass Texaco","786 US Highway 1 Byp","Portsmouth","Rockingham","NH","03801","6034300135","0","","http://www.bluerhino.com","43.07387","-70.77939","4.21310379569434","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","80 Daniel St Ste 998","Portsmouth","Rockingham","NH","03801","8002758777","0","","https://www.usps.com/","43.07757","-70.7557","4.26423553151082","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","80 Daniel St Ste 998","Portsmouth","Rockingham","NH","03801","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","43.07757","-70.7557","4.26423553151082","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Rerun Shoes","","104 Congress St","Portsmouth","","NH","3801","4133064504","0","","http://www.rerunshoes.com/","43.0759798","-70.7596382","4.29475694722748","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 McDonough St","Portsmouth","Rockingham","NH","03804","8002758777","0","","https://www.usps.com/","43.07593","-70.75904","4.3082625291112","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 McDonough St","Portsmouth","Rockingham","NH","03804","0","0","","","43.07593","-70.75904","4.3082625291112","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ricci Lumber","Ricci Lumber","105 Bartlett St","Portsmouth","Rockingham","NH","03801","6034367480","0","Monday: 6:30 AM - 5:00 PM Tuesday: 6:30 AM - 5:00 PM Wednesday: 6:30 AM - 5:00 PM Thursday: 6:30 AM - 5:00 PM Friday: 6:30 AM - 5:00 PM Saturday: 7:00 AM - 4:00 PM ","http://www.acehardware.com","43.07226","-70.77363","4.36370752691643","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Shaws","","28 Woodbury Avenue","Portsmouth","","NH","3801","6034360323","0","","","43.0719459","-70.7740586","4.38148106337464","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Ace - Ricci Lumber 7025","Blue Rhino Exchange - Ace - Ricci Lumber 7025","105 Bartlett St","Portsmouth","Rockingham","NH","03801","6034367480","0","","http://www.bluerhino.com","43.07153","-70.77236","4.42465427124709","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Papa Wheelies Bicyle Shop","Papa Wheelies Bicyle Shop","653 Islington St","Portsmouth","Rockingham ","NH","03801","6034272060","0","","","43.07075505","-70.7713185684583","4.48707816008304","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Portsmouth Household Hazardous Waste Collection Program","","","Portsmouth","","NH","3801","6034271530","0","","https://www.cityofportsmouth.com/publicworks/solid-waste-recycling/household-hazardous-waste-day","43.0717552","-70.7625532","4.52613014097374","","false","false","","","false","false","false","false"
"Town of York Universal Waste Days","","65 Witchtrot Road","York","","ME","3909","2073631010","0","","https://www.yorkmaine.org","43.1944261","-70.7480524","4.61197893322432","","false","false","","","false","false","false","false"
"Town of York Recycling and Composting Facility","","65 Witchtrot Rd","York","","ME","3909","2073631010","0","","https://www.yorkmaine.org","43.1944261","-70.7480524","4.61197893322432","","false","false","","","false","false","false","false"
"Ecosmith Recycling - Little Harbor School","","50 Clough Drive","Portsmouth","","NH","3801","6036471088","0","","http://ecosmithrecyclers.com/","43.0668067","-70.7516936","5.02927793990878","","false","false","","","false","false","false","false"
"City of Portsmouth, Dept of Public Works","City of Portsmouth, Dept of Public Works","680 Peverly Hill Rd","Portsmouth","Rockingham","NH","03801","6037661454","0","Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:30 PM ","http://www.cityofportsmouth.com/","43.05694","-70.77733","5.38724573273798","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
