name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1138 Main St","Readfield","Kennebec","ME","04355","8002758777","0","","https://www.usps.com/","44.38784","-69.96646","0.637421199961449","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1138 Main St","Readfield","Kennebec","ME","04355","0","0","","","44.38784","-69.96646","0.637421199961449","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Readfield Region Recycling Center","","North Road","Readfield","","ME","4355","2076853144","0","","","44.4018471","-69.9347749","1.50122146998392","","false","false","","","false","false","false","false"
"KVCOG Household Hazardous Waste Collection Program","","","Augusta","","ME","4330","2074534258","0","","https://www.kvcog.org","44.3106241","-69.7794897","10.0461838934636","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","295 Water St","Augusta","Kennebec","ME","04330","8002758777","0","","https://www.usps.com/","44.31525","-69.7738","10.1322876906609","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","295 Water St","Augusta","Kennebec","ME","04330","0","0","","","44.31525","-69.7738","10.1322876906609","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Augusta Bureau of Solid Waste","Augusta Bureau of Solid Waste","16 Cony St","Augusta","Kennebec","ME","04330","2076262435","0","","http://www.augustamaine.gov/","44.31643","-69.76948","10.2825130877696","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"City of Augusta Public Works","City of Augusta Public Works","16 Cony St","Augusta","Kennebec","ME","04330","2076262435","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.augustamaine.gov/","44.31643","-69.76948","10.2825130877696","Aluminum Cans; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Lou's Discount Beverage Barn","Blue Rhino Exchange - Lou's Discount Beverage Barn","75 Bangor St # 77","Augusta","Kennebec","ME","04330","2076239864","0","","http://www.bluerhino.com","44.32196","-69.76459","10.3300105608409","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8 Kimball Pond Rd","Vienna","Kennebec","ME","04360","8002758777","0","","https://www.usps.com/","44.53476","-69.98504","10.4522551731481","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8 Kimball Pond Rd","Vienna","Kennebec","ME","04360","0","0","","","44.53476","-69.98504","10.4522551731481","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","171 Main St","Belgrade Lakes","Kennebec","ME","04918","8002758777","0","","https://www.usps.com/","44.52895","-69.88807","10.4595137693434","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","171 Main St","Belgrade Lakes","Kennebec","ME","04918","0","0","","","44.52895","-69.88807","10.4595137693434","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","95 Second St","Hallowell","Kennebec","ME","04347","8002758777","0","","https://www.usps.com/","44.28758","-69.79069","10.5178675521687","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","95 Second St","Hallowell","Kennebec","ME","04347","0","0","","","44.28758","-69.79069","10.5178675521687","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Livermore Falls Transfer Station","","360 Diamond Rd","Livermore Falls","","ME","4254","2078973321","0","","http://lfme.org","44.4320729","-70.1602222","10.676879304616","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","744 Main St","Monmouth","Kennebec","ME","04259","8002758777","0","","https://www.usps.com/","44.23762","-70.03578","10.9591992639899","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
