name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","353 Main St","Saint Agatha","Aroostook","ME","04772","8002758777","0","","https://www.usps.com/","47.24332","-68.31641","1.16631680733133","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","353 Main St","Saint Agatha","Aroostook","ME","04772","0","0","","","47.24332","-68.31641","1.16631680733133","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Babin's Grocery Outlet","","358 Main St","Saint Agatha","","ME","4772","2075439369","0","","https://www.lamprecycle.org/state-local-laws/maine/","47.243072","-68.315519","1.20761847813544","","false","false","","","false","false","false","false"
"Grand Isle Transfer Station","","320 Cyr Rd","Grand Isle","","ME","4746","2078953420","0","","http://www.nmdc.org/planning/local_programs.html","47.2752689","-68.1320892","10.0626113184035","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","345 Market St Unit 102","Fort Kent Mills","Aroostook","ME","04744","8002758777","0","","https://www.usps.com/","47.23556","-68.57606","11.0250851713051","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","345 Market St Unit 102","Fort Kent Mills","Aroostook","ME","04744","0","0","","","47.23556","-68.57606","11.0250851713051","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","152 W Main St","Fort Kent","Aroostook","ME","04743","8002758777","0","","https://www.usps.com/","47.26474","-68.59112","11.8155526485311","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","152 W Main St","Fort Kent","Aroostook","ME","04743","0","0","","","47.26474","-68.59112","11.8155526485311","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Quigley's Building Supply","","35 W Main St","Fort Kent","","ME","4743","2078343102","0","","https://www.lamprecycle.org/state-local-laws/maine/","47.2509698","-68.5949086","11.9100524691118","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","178 W Main St","Fort Kent","Aroostook","ME","04743","2078346544","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 11:59 PM ","http://www.radioshack.com","47.24987","-68.59848","12.0741428957014","Cell Phones; Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1467","Blue Rhino Exchange - Irving Mainway #1467","83 W Main St ","Fort Kent","Aroostook County","ME","04743","2078343196","0","","http://www.bluerhino.com","47.2488688","-68.601162","12.197338248019","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NASWA Recycling Igloo Drop-Off Site - New Canada","","Sly Brook Rd","New Canada","","ME","4743","2074446246","0","","http://www.nmdc.org/planning/local_programs.html","47.1452239","-68.5604446","12.2988693962292","","false","false","","","false","false","false","false"
