name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1383 Kingman Rd","Kingman","Penobscot","ME","04451","8002758777","0","","https://www.usps.com/","45.56523","-68.21948","10.2314497931323","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1383 Kingman Rd","Kingman","Penobscot","ME","04451","0","0","","","45.56523","-68.21948","10.2314497931323","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winn Recycling Center","","Winn Rd","Winn","","ME","4495","2077367111","0","","https://www.lamprecycle.org/state-local-laws/maine/","45.465681","-68.3596452","11.5382924739254","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","328 Main St","Mattawamkeag","Penobscot","ME","04459","8002758777","0","","https://www.usps.com/","45.51584","-68.3545","12.4678599167779","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","328 Main St","Mattawamkeag","Penobscot","ME","04459","0","0","","","45.51584","-68.3545","12.4678599167779","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","986 Route 2","Winn","Penobscot","ME","04495","8002758777","0","","https://www.usps.com/","45.48621","-68.37229","12.4848051077773","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","986 Route 2","Winn","Penobscot","ME","04495","0","0","","","45.48621","-68.37229","12.4848051077773","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","751 Main St","Wytopitlock","Aroostook","ME","04497","8002758777","0","","https://www.usps.com/","45.64261","-68.07984","14.7048758170421","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","751 Main St","Wytopitlock","Aroostook","ME","04497","0","0","","","45.64261","-68.07984","14.7048758170421","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","E Broadway","Lincoln","","ME","4457","2077948436","0","","https://www.walmart.com/","45.3636773","-68.5007747","18.7705542977372","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","50 Fleming St","Lincoln","Penobscot","ME","04457","8002758777","0","","https://www.usps.com/","45.36697","-68.50454","18.8912083978651","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","50 Fleming St","Lincoln","Penobscot","ME","04457","0","0","","","45.36697","-68.50454","18.8912083978651","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1463","Blue Rhino Exchange - Irving Mainway #1463","62 W Broadway ","Lincoln","Penobscot County","ME","04457","2077948955","0","","http://www.bluerhino.com","45.3631478","-68.5107428","19.2479843888716","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
