name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - RH Foster - Milford One Stop","Blue Rhino Exchange - RH Foster - Milford One Stop","2 Main St ","Milford","Penobscot County","ME","04461","2078277464","0","","http://www.bluerhino.com","44.9419069","-68.6422119","0.772543001819768","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 Main Rd","Milford","Penobscot","ME","04461","8002758777","0","","https://www.usps.com/","44.94569","-68.64428","0.787961547108205","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","104 Main Rd","Milford","Penobscot","ME","04461","0","0","","","44.94569","-68.64428","0.787961547108205","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","141 Center St","Old Town","Penobscot","ME","04468","8002758777","0","","https://www.usps.com/","44.92914","-68.64533","1.50108451109612","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","141 Center St","Old Town","Penobscot","ME","04468","0","0","","","44.92914","-68.64533","1.50108451109612","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","639 Stillwater Ave","Bangor","","ME","4401","2079470792","0","","https://www.jcpenney.com/","44.830278","-68.7509639","10.0659666210087","","false","false","","","false","false","false","false"
"Sears","Sears","693 Stillwater Ave","Bangor","Penobscot","ME","04401","2079417212","0","","http://www.sears.com/","44.83076","-68.75306","10.1009332305956","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","663 Stillwater Ave","Bangor","Penobscot","ME","04401","2079476591","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","","44.83058","-68.75322","10.1155800933386","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"RadioShack","RadioShack","663 Stillwater Ave","Bangor","Penobscot","ME","04401","2079476375","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","44.83058","-68.75322","10.1155800933386","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"LensCrafters","LensCrafters","663 Stillwater Ave","Bangor","Penobscot","ME","04401","2072628730","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.lenscrafters.com","44.83058","-68.75322","10.1155800933386","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"Bangor Mall 1","Bangor Mall 1","663 Stillwater Ave","Bangor","Penobscot","ME","04401","8583244111","0","","http://www.ecoatm.com/","44.83058","-68.75322","10.1155800933386","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Kohl's","","520 Stillwater Avenue","Bangor","","ME","4401","2079422565","0","","https://corporate.kohls.com/","44.8299472","-68.7570676","10.2650094533368","","false","false","","","false","false","false","false"
"Broadway Hardware","","720 Broadway","Bangor","","ME","4401","2079459917","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.8249587","-68.7817237","11.3025863407467","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - RH Foster - Broadway Mobil","Blue Rhino Exchange - RH Foster - Broadway Mobil","579 Broadway","Bangor","Penobscot","ME","04401","2079470229","0","","http://www.bluerhino.com","44.82108","-68.77692","11.3522992374159","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","499 Broadway","Bangor","Penobscot","ME","04401","2073314692","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:30 AM - 4:30 PM ","http://www.shrednations.com/dropoff/location/bangor/9c08572d-859b-d547-423b-51f7e5178e5e","44.81848","-68.77443","11.4141015233113","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","202 Harlow St Ste 9998","Bangor","Penobscot","ME","04401","8002758777","0","","https://www.usps.com/","44.80482","-68.77327","12.131129783393","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","202 Harlow St Ste 9998","Bangor","Penobscot","ME","04401","0","0","","","44.80482","-68.77327","12.131129783393","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Handle With Care Packaging Store","","6 State St","Brewer","","ME","4412","2079898516","0","","https://www.gopackagingstore.com/","44.798674","-68.7616008","12.1623004810753","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","610 Wilson St","Brewer","Penobscot","ME","04412","2079891511","0","Sunday: 10:00 AM - 7:00 PM Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM ","http://www.goodwill.org/","44.78617","-68.72937","12.1777923180656","Bikes; Books (Reuse); Children's Toys; Clothing; Computer (Reuse); Eyeglasses; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Video Game Consoles; PlayStation Consoles","false","true","Only items in good working condition are accepted.","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1416","Blue Rhino Exchange - Irving Mainway #1416","304 N Main St","Brewer","Penobscot","ME","04412","2079895069","0","","http://www.bluerhino.com","44.79774","-68.76025","12.1816286930774","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Bangor Household Hazardous Waste Collection Program","","","Bangor","","ME","4401","2079924500","0","","http://www.bangormaine.gov","44.8016128","-68.7712257","12.2542081506976","","false","false","","","false","false","false","false"
