name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","92 Carry Rd","Oquossoc","Franklin","ME","04964","8002758777","0","","https://www.usps.com/","44.96548","-70.77581","0.275767688131914","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","92 Carry Rd","Oquossoc","Franklin","ME","04964","0","0","","","44.96548","-70.77581","0.275767688131914","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - D. L. Fotter & Sons","Blue Rhino Exchange - D. L. Fotter & Sons","157 Main St ","Eustis","Franklin County","ME","04982","2072462401","0","","http://www.bluerhino.com","45.1411982","-70.4435729","20.5270808672489","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","95 Main St","Stratton","Franklin","ME","04982","8002758777","0","","https://www.usps.com/","45.14055","-70.4404","20.6250359410443","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","95 Main St","Stratton","Franklin","ME","04982","0","0","","","45.14055","-70.4404","20.6250359410443","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ll Cote True Value","Ll Cote True Value","25 Main St","Errol","Strafford","NH","03579","6034823313","0","","http://www.truevalue.com","44.78019","-71.13489","21.4773720484839","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25 Main St","Errol","Strafford","NH","03579","8002758777","0","","https://www.usps.com/","44.78019","-71.13489","21.4773720484839","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","25 Main St Unit 1","Errol","","NH","03579","0","0","","","44.78019","-71.13489","21.4773720484839","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ll Cote True Value","","25 Main Street","Errol","","NH","3579","6034823313","0","","https://www.truevalue.com/","44.7815467","-71.1372755","21.5165887872925","","false","false","","","false","false","false","false"
"Errol Transfer Station","","Rte 26","Errol","","NH","3579","6034823351","0","","https://www.cooscountynh.us/","44.7811683","-71.1380459","21.5625218020405","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1050 The Arnold Trl","Eustis","Franklin","ME","04936","8002758777","0","","https://www.usps.com/","45.19564","-70.46271","22.3070572101888","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1050 The Arnold Trl","Eustis","Franklin","ME","04936","0","0","","","45.19564","-70.46271","22.3070572101888","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 Church St","Andover","Oxford","ME","04216","8002758777","0","","https://www.usps.com/","44.63182","-70.75302","22.9758502293368","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 Church St","Andover","Oxford","ME","04216","0","0","","","44.63182","-70.75302","22.9758502293368","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","91 Dodge Rd","Phillips","Franklin","ME","04966","8002758777","0","","https://www.usps.com/","44.82031","-70.34337","23.5986903513527","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","91 Dodge Rd","Phillips","Franklin","ME","04966","0","0","","","44.82031","-70.34337","23.5986903513527","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","466 E Andover Rd","East Andover","Oxford","ME","04226","8002758777","0","","https://www.usps.com/","44.6099","-70.71474","24.6639510784555","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","466 E Andover Rd","East Andover","Oxford","ME","04226","0","0","","","44.6099","-70.71474","24.6639510784555","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21 Mill St","Weld","Franklin","ME","04285","8002758777","0","","https://www.usps.com/","44.69738","-70.42451","25.3717356830148","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21 Mill St","Weld","Franklin","ME","04285","0","0","","","44.69738","-70.42451","25.3717356830148","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 Frye Crossover Rd","Roxbury","Oxford","ME","04275","8002758777","0","","https://www.usps.com/","44.6223","-70.5791","25.5838228661913","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 Frye Crossover Rd","Roxbury","Oxford","ME","04275","0","0","","","44.6223","-70.5791","25.5838228661913","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","136 N Main St","Strong","Franklin","ME","04983","8002758777","0","","https://www.usps.com/","44.81881","-70.21806","29.3139269699121","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","136 N Main St","Strong","Franklin","ME","04983","0","0","","","44.81881","-70.21806","29.3139269699121","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pittsburg Transfer Station & Recycling Facility","","257 Back Lake Rd","Pittsburg","","NH","3592","6035386358","0","","http://www.pittsburg-nh.com/","45.0662935","-71.3729172","29.7688894064265","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7 Riverside Ave","Mexico","Oxford","ME","04257","8002758777","0","","https://www.usps.com/","44.55666","-70.54575","30.4018531064675","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7 Riverside Ave","Mexico","Oxford","ME","04257","0","0","","","44.55666","-70.54575","30.4018531064675","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
