name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - Xtra Mart #7240","Blue Rhino Exchange - Xtra Mart #7240","10 Frost Hill Ave","Lisbon Falls","Androscoggin","ME","04252","2073539610","0","","http://www.bluerhino.com","44.00671","-70.0731","10.0226937763339","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Marriner Lumber","Blue Rhino Exchange - Marriner Lumber","493 Gardiner Rd","Wiscasset","Lincoln","ME","04578","2078827575","0","","http://www.bluerhino.com","44.03748","-69.67276","10.0507242820029","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Brunswick Clipper Mart","Blue Rhino Exchange - Brunswick Clipper Mart","162 Pleasant St","Brunswick","Cumberland","ME","04011","9782231369","0","","http://www.bluerhino.com","43.91284","-69.98748","10.0875480604695","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 Burbank Ave","Brunswick","Cumberland","ME","04011","8002758777","0","","https://www.usps.com/","43.90378","-69.96697","10.1146868209653","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1000 Burbank Ave","Brunswick","Cumberland","ME","04011","0","0","","","43.90378","-69.96697","10.1146868209653","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brunswick Workforce Services Center","Brunswick Workforce Services Center
","29 Burbank Ave","Brunswick","Cumberland","ME","04011","0","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM ","http://www.goodwill.org/","43.90847","-69.98047","10.1561746730141","Bikes; Books (Reuse); Children's Toys; Clothing; Computer (Reuse); Exercise Equipment; Eyeglasses; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Printers/Scanners/Fax Machines; Shoes; Small Appliances; Sporting Goods; Telephones; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Only items in good working condition are accepted.  Please drop-off items for donation prior to 5pm at the side door.","","false","false","false","false"
"Lisbon Falls Transfer & Recycling Center","","14 Capital Ave","Lisbon Falls","","ME","4252","2073533009","0","","https://www.lisbonme.org","44.0031012","-70.0750793","10.1695960207597","","false","false","","","false","false","false","false"
"Maine Recycling Corporation","Maine Recycling Corporation","61 Capital Ave","Lisbon Falls","Androscoggin","ME","04252","2073537142","0","","http://www.mainerecycling.com","44.0018","-70.0761","10.2386531502277","Plastic #3 (PVC); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum; Greeting Cards; Windows; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Computer Paper; Glass (Green); Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","This site does offer pick-up service for some municipalities within a 100 mile radius.  Please call for details.","","false","false","false","false"
"Call2Recycle at Lisbon Transfer & Recycling","null","14 Capital Ave","Lisbon Falls","Androscoggin","ME","04252","2073533009","0","Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:00 AM - 3:00 PM ","http://www.call2recycle.org/","44.0018","-70.0761","10.2386531502277","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lincoln County Recycling","Lincoln County Recycling","54 Huntoon Hill Rd","Wiscasset","Lincoln","ME","04578","2078825276","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.call2recycle.org/","44.03581","-69.66863","10.2541995940392","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
