name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1220 Stetson Rd","Exeter","Penobscot","ME","04435","8002758777","0","","https://www.usps.com/","44.96929","-69.14101","0.735491786098096","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1220 Stetson Rd","Exeter","Penobscot","ME","04435","0","0","","","44.96929","-69.14101","0.735491786098096","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","205 Stage Rd","Etna","Penobscot","ME","04434","8002758777","0","","https://www.usps.com/","44.81589","-69.10853","10.2001307670039","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","205 Stage Rd","Etna","Penobscot","ME","04434","0","0","","","44.81589","-69.10853","10.2001307670039","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","679 Elm St","East Newport","Penobscot","ME","04933","8002758777","0","","https://www.usps.com/","44.81998","-69.21765","10.7781987345377","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","679 Elm St","East Newport","Penobscot","ME","04933","0","0","","","44.81998","-69.21765","10.7781987345377","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Paris Farmer's Union","Blue Rhino Exchange - Paris Farmer's Union","12 Progress Park S","Newport","Penobscot","ME","04953","2073684329","0","","http://www.bluerhino.com","44.84126","-69.27985","11.1786098963903","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Town of Newport","null","23 Water St","Newport","Penobscot","ME","04953","2073685077","0","Monday: 6:30 AM - 3:00 PM Tuesday: 6:30 AM - 3:00 PM Wednesday: 6:30 AM - 3:00 PM Thursday: 6:30 AM - 3:00 PM Friday: 6:30 AM - 3:00 PM ","http://www.call2recycle.org/","44.83665","-69.27424","11.2445631368703","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","85 Main St","Newport","Penobscot","ME","04953","8002758777","0","","https://www.usps.com/","44.83531","-69.27861","11.4520006019683","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","85 Main St","Newport","Penobscot","ME","04953","0","0","","","44.83531","-69.27861","11.4520006019683","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Bud's Shop'n Save","Blue Rhino Exchange - Bud's Shop'n Save","44 Moosehead Trail ","Newport","Penobscot County","ME","04953","2073684733","0","","http://www.bluerhino.com","44.8389444","-69.285848","11.4932135867296","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3454 Union St Ste 1","Levant","Penobscot","ME","04456","8002758777","0","","https://www.usps.com/","44.86791","-68.92954","11.7598299192305","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3454 Union St Ste 1","Levant","Penobscot","ME","04456","0","0","","","44.86791","-68.92954","11.7598299192305","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","950 Main Rd","Carmel","Penobscot","ME","04419","8002758777","0","","https://www.usps.com/","44.7994","-69.05799","11.8139215211693","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","950 Main Rd","Carmel","Penobscot","ME","04419","0","0","","","44.7994","-69.05799","11.8139215211693","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1573 Main St","Palmyra","","ME","4965","2073682448","0","","https://www.walmart.com/","44.8374864","-69.2945778","11.8561275355017","","false","false","","","false","false","false","false"
"Walmart","Walmart","1573 Main St","Palmyra","Somerset","ME","04965","2073682448","0","","http://www.walmart.com","44.83459","-69.30181","12.2448083508332","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #2047","Blue Rhino Exchange - Walmart #2047","1573 Main St","Palmyra","Somerset","ME","04965","2073682448","0","","http://www.bluerhino.com","44.83459","-69.30181","12.2448083508332","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","29 Old Town Rd","Hudson","Penobscot","ME","04449","8002758777","0","","https://www.usps.com/","45.00069","-68.88369","12.274270049843","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","29 Old Town Rd","Hudson","Penobscot","ME","04449","0","0","","","45.00069","-68.88369","12.274270049843","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11 Storer Rd","Bradford","Penobscot","ME","04410","8002758777","0","","https://www.usps.com/","45.07281","-68.8953","13.7156587052929","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11 Storer Rd","Bradford","Penobscot","ME","04410","0","0","","","45.07281","-68.8953","13.7156587052929","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Interstate Batteries of Bangor","Interstate Batteries of Bangor","41 Oxbow Rd ","Palmyra","Somerset County","ME","04965","2073684450","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","null","44.806069","-69.3104399","14.0031356224645","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 Warren Hill Rd","Palmyra","Somerset","ME","04965","8002758777","0","","https://www.usps.com/","44.84798","-69.3662","14.0562843095474","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3 Warren Hill Rd","Palmyra","Somerset","ME","04965","0","0","","","44.84798","-69.3662","14.0562843095474","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1947 Moosehead Trl","Plymouth","Penobscot","ME","04969","8002758777","0","","https://www.usps.com/","44.76737","-69.20957","14.0662276844764","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1947 Moosehead Trl","Plymouth","Penobscot","ME","04969","0","0","","","44.76737","-69.20957","14.0662276844764","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21 Main St","Detroit","Somerset","ME","04929","8002758777","0","","https://www.usps.com/","44.79485","-69.29755","14.2366938600267","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21 Main St","Detroit","Somerset","ME","04929","0","0","","","44.79485","-69.29755","14.2366938600267","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","27 Main St","Saint Albans","Somerset","ME","04971","8002758777","0","","https://www.usps.com/","44.92858","-69.42498","14.6616808663456","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
