name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","345 Market St Unit 102","Fort Kent Mills","Aroostook","ME","04744","8002758777","0","","https://www.usps.com/","47.23556","-68.57606","0.809372637973327","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","345 Market St Unit 102","Fort Kent Mills","Aroostook","ME","04744","0","0","","","47.23556","-68.57606","0.809372637973327","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Quigley's Building Supply","","35 W Main St","Fort Kent","","ME","4743","2078343102","0","","https://www.lamprecycle.org/state-local-laws/maine/","47.2509698","-68.5949086","1.66462069940327","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","178 W Main St","Fort Kent","Aroostook","ME","04743","2078346544","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 11:59 PM ","http://www.radioshack.com","47.24987","-68.59848","1.79784839289773","Cell Phones; Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1467","Blue Rhino Exchange - Irving Mainway #1467","83 W Main St ","Fort Kent","Aroostook County","ME","04743","2078343196","0","","http://www.bluerhino.com","47.2488688","-68.601162","1.90049727476915","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","353 Main St","Saint Agatha","Aroostook","ME","04772","8002758777","0","","https://www.usps.com/","47.24332","-68.31641","11.5125089453691","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","353 Main St","Saint Agatha","Aroostook","ME","04772","0","0","","","47.24332","-68.31641","11.5125089453691","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Babin's Grocery Outlet","","358 Main St","Saint Agatha","","ME","4772","2075439369","0","","https://www.lamprecycle.org/state-local-laws/maine/","47.243072","-68.315519","11.5542255005734","","false","false","","","false","false","false","false"
"Valley Recycling Facility","","72 Airport Ave","Frenchville","","ME","4745","2075436372","0","","https://www.lamprecycle.org/state-local-laws/maine/","47.287719","-68.3151931","11.9844013842947","","false","false","","","false","false","false","false"
"Northern Aroostook Regional Incineration Facility","","72 Airport Rd","Frenchville","","ME","4745","2075436372","0","","","47.287719","-68.3151931","11.9844013842947","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1466","Blue Rhino Exchange - Irving Mainway #1466","812 Main St ","Madawaska","Aroostook County","ME","04756","2077283221","0","","http://www.bluerhino.com","47.3543674","-68.347157","12.6982825897418","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kmart 9521","","389 E Main St","Madawaska","","ME","4756","2077286361","0","","https://www.lamprecycle.org/state-local-laws/maine/","47.355223","-68.3230313","13.6449567148285","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Madison County Senior Citizens Serv Inc","911 Cell Phone Bank - Madison County Senior Citizens Serv Inc","428 Main St","Madawaska","Aroostook","ME","04756","8662907864","0","","http://www.911cellphonebank.org/","47.35541","-68.32269","13.6654483291963","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Blue Rhino Exchange - Kmart #9521","Blue Rhino Exchange - Kmart #9521","389 Main St","Madawaska","Aroostook","ME","04756","2077286361","0","","http://www.bluerhino.com","47.35508","-68.32099","13.7178953091948","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Municipalit  Saint-Jean-de-la-Lande","","rue Principale","Saint-jean-de-la-lande","","QC","","4188532332","0","","http://usedoilrecycling.com","47.4271251","-68.6810441","13.9420200844205","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3315 Aroostook Rd","Eagle Lake","Aroostook","ME","04739","8002758777","0","","https://www.usps.com/","47.04104","-68.59658","13.9939280423143","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3315 Aroostook Rd","Eagle Lake","Aroostook","ME","04739","0","0","","","47.04104","-68.59658","13.9939280423143","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","370 Main St","Madawaska","Aroostook","ME","04756","8002758777","0","","https://www.usps.com/","47.04023","-68.58825","14.0094312029158","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"NASWA Transfer Station & Recycling Center","","135 Convent Rd","Eagle Lake","","ME","4739","2074446246","0","","http://www.nmdc.org/planning/local_programs.html","47.0403299","-68.59609","14.0399986379197","","false","false","","","false","false","false","false"
"NASWA Recycling Igloo Drop-Off Site - Eagle Lake","","Rte 11","Eagle Lake","","ME","4739","2074446246","0","","http://www.nmdc.org/planning/local_programs.html","47.0393179","-68.596085","14.1094342053636","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","251 Sinclair Rd","Sinclair","Aroostook","ME","04779","8002758777","0","","https://www.usps.com/","47.16783","-68.26969","14.6444988589102","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
